"Time (s)","Voltage (V)"
0.004998399,-0.021610878000000004
0.004998402999999999,0.05872385399999999
0.004998407,0.072112976
0.0049984109999999995,-0.095251049
0.004998415,-0.095251049
0.004998419,-0.014916317000000005
0.004998423,0.05202929299999999
0.004998427,0.05202929299999999
0.004998430999999999,-0.068472805
0.004998435,-0.035
0.0049984389999999995,-0.001527195000000002
0.004998443,0.018556487999999996
0.004998447,0.05202929299999999
0.004998451,-0.075167366
0.004998455,-0.068472805
0.004998458999999999,-0.001527195000000002
0.004998463,0.038640171
0.0049984669999999995,0.09219665899999999
0.004998471,-0.035
0.004998475,-0.035
0.004998479,0.005167365999999993
0.004998483,0.018556487999999996
0.004998486999999999,0.072112976
0.004998491,-0.041694561000000005
0.0049984949999999995,-0.028305439
0.004998499,0.018556487999999996
0.004998503,0.018556487999999996
0.004998507,0.078807537
0.004998511,-0.014916317000000005
0.004998514999999999,-0.055083683
0.004998519,-0.021610878000000004
0.0049985229999999995,0.018556487999999996
0.004998527,0.10558578099999999
0.004998531,-0.001527195000000002
0.004998535,-0.04838912200000001
0.004998539,-0.008221756000000004
0.004998542999999999,-0.008221756000000004
0.004998547,0.065418415
0.0049985509999999995,-0.041694561000000005
0.004998555,-0.075167366
0.004998559,0.018556487999999996
0.004998563,0.03194561
0.004998567,0.065418415
0.004998570999999999,-0.035
0.004998575,-0.021610878000000004
0.0049985789999999995,0.025251048999999998
0.004998583,-0.021610878000000004
0.004998587,0.05202929299999999
0.004998591,-0.001527195000000002
0.004998595,-0.014916317000000005
0.004998598999999999,0.038640171
0.004998603,0.005167365999999993
0.0049986069999999995,0.05202929299999999
0.004998611,-0.001527195000000002
0.004998615,-0.021610878000000004
0.004998619,0.011861926999999994
0.004998623,-0.001527195000000002
0.004998626999999999,0.085502098
0.004998631,0.005167365999999993
0.0049986349999999995,-0.035
0.004998639,-0.001527195000000002
0.004998643,-0.041694561000000005
0.004998647,0.011861926999999994
0.004998651,0.025251048999999998
0.004998654999999999,0.025251048999999998
0.004998659,0.018556487999999996
0.0049986629999999995,-0.035
0.004998667,0.04533473199999999
0.004998671,-0.001527195000000002
0.004998675,-0.028305439
0.004998679,0.025251048999999998
0.004998682999999999,-0.001527195000000002
0.004998687,0.072112976
0.0049986909999999996,0.03194561
0.004998695,-0.035
0.004998699,-0.014916317000000005
0.004998703,-0.001527195000000002
0.004998707,0.05202929299999999
0.004998710999999999,-0.001527195000000002
0.004998715,-0.014916317000000005
0.0049987189999999996,0.025251048999999998
0.004998723,-0.021610878000000004
0.004998727,0.05202929299999999
0.004998731,0.04533473199999999
0.004998735,-0.021610878000000004
0.0049987389999999994,0.011861926999999994
0.004998743,-0.001527195000000002
0.0049987469999999996,0.072112976
0.004998751,0.025251048999999998
0.004998755,-0.035
0.004998759,-0.021610878000000004
0.004998763,-0.021610878000000004
0.0049987669999999994,0.04533473199999999
0.004998771,0.018556487999999996
0.004998775,-0.035
0.004998779,-0.028305439
0.004998783,-0.061778244
0.004998787,0.038640171
0.004998791,0.05872385399999999
0.0049987949999999995,-0.021610878000000004
0.004998799,-0.014916317000000005
0.004998803,-0.021610878000000004
0.004998807,0.018556487999999996
0.004998811,-0.014916317000000005
0.004998814999999999,-0.028305439
0.004998819,0.018556487999999996
0.0049988229999999995,-0.014916317000000005
0.004998827,0.018556487999999996
0.004998831,0.018556487999999996
0.004998835,-0.021610878000000004
0.004998839,0.005167365999999993
0.004998842999999999,-0.014916317000000005
0.004998847,0.018556487999999996
0.0049988509999999995,0.011861926999999994
0.004998855,-0.001527195000000002
0.004998859,0.025251048999999998
0.004998863,-0.035
0.004998867,-0.014916317000000005
0.004998870999999999,-0.001527195000000002
0.004998875,-0.028305439
0.0049988789999999995,0.025251048999999998
0.004998883,0.005167365999999993
0.004998887,0.038640171
0.004998891,0.025251048999999998
0.004998895,-0.008221756000000004
0.004998898999999999,-0.001527195000000002
0.004998903,-0.021610878000000004
0.0049989069999999995,0.065418415
0.004998911,0.05202929299999999
0.004998915,-0.014916317000000005
0.004998919,0.011861926999999994
0.004998923,-0.008221756000000004
0.004998926999999999,0.04533473199999999
0.004998931,0.05202929299999999
0.0049989349999999995,-0.001527195000000002
0.004998939,0.011861926999999994
0.004998943,-0.001527195000000002
0.004998947,0.065418415
0.004998951,0.03194561
0.004998954999999999,-0.014916317000000005
0.004998959,0.038640171
0.0049989629999999995,-0.008221756000000004
0.004998967,0.005167365999999993
0.004998971,0.03194561
0.004998975,0.05202929299999999
0.004998979,0.05202929299999999
0.004998982999999999,-0.021610878000000004
0.004998987,0.011861926999999994
0.0049989909999999995,0.025251048999999998
0.004998995,0.018556487999999996
0.004998999,0.038640171
0.004999003,-0.035
0.004999007,-0.001527195000000002
0.004999010999999999,0.03194561
0.004999015,0.018556487999999996
0.0049990189999999995,0.03194561
0.004999023,-0.008221756000000004
0.004999027,0.018556487999999996
0.004999031,-0.014916317000000005
0.004999035,0.005167365999999993
0.004999038999999999,0.072112976
0.004999043,-0.001527195000000002
0.0049990469999999995,0.018556487999999996
0.004999051,0.025251048999999998
0.004999055,0.025251048999999998
0.004999059,0.04533473199999999
0.004999063,-0.021610878000000004
0.004999066999999999,0.018556487999999996
0.004999071,0.038640171
0.0049990749999999995,0.03194561
0.004999079,0.038640171
0.004999083,0.011861926999999994
0.004999087,0.072112976
0.004999091,0.018556487999999996
0.004999094999999999,-0.014916317000000005
0.004999099,0.038640171
0.0049991029999999995,-0.001527195000000002
0.004999107,0.005167365999999993
0.004999111,-0.014916317000000005
0.004999115,0.025251048999999998
0.004999119,0.072112976
0.004999122999999999,0.05202929299999999
0.004999127,0.05202929299999999
0.0049991309999999995,-0.014916317000000005
0.004999135,0.011861926999999994
0.004999139,0.078807537
0.004999143,0.011861926999999994
0.004999147,0.025251048999999998
0.004999150999999999,0.025251048999999998
0.004999155,0.025251048999999998
0.0049991589999999995,0.05872385399999999
0.004999163,0.025251048999999998
0.004999167,0.025251048999999998
0.004999171,-0.028305439
0.004999175,0.025251048999999998
0.004999178999999999,0.09219665899999999
0.004999183,-0.008221756000000004
0.0049991869999999996,0.011861926999999994
0.004999191,-0.001527195000000002
0.004999195,0.025251048999999998
0.004999199,0.05202929299999999
0.004999203,-0.001527195000000002
0.0049992069999999994,0.005167365999999993
0.004999211,-0.014916317000000005
0.0049992149999999996,0.05872385399999999
0.004999219,0.072112976
0.004999223,-0.04838912200000001
0.004999227,-0.04838912200000001
0.004999231,-0.035
0.0049992349999999994,-0.008221756000000004
0.004999239,0.038640171
0.004999243,0.011861926999999994
0.004999247,0.005167365999999993
0.004999251,-0.061778244
0.004999255,0.018556487999999996
0.004999259,0.065418415
0.0049992629999999995,-0.021610878000000004
0.004999267,-0.028305439
0.004999271,-0.021610878000000004
0.004999275,0.065418415
0.004999279,0.05202929299999999
0.004999282999999999,-0.035
0.004999287,-0.035
0.0049992909999999995,-0.04838912200000001
0.004999295,0.03194561
0.004999299,0.05872385399999999
0.004999303,-0.008221756000000004
0.004999307,-0.008221756000000004
0.004999310999999999,-0.035
0.004999315,0.038640171
0.0049993189999999995,0.04533473199999999
0.004999323,-0.014916317000000005
0.004999327,0.005167365999999993
0.004999331,-0.021610878000000004
0.004999335,0.018556487999999996
0.004999338999999999,0.011861926999999994
0.004999343,-0.035
0.0049993469999999995,-0.008221756000000004
0.004999351,-0.028305439
0.004999355,0.018556487999999996
0.004999359,0.011861926999999994
0.004999363,-0.014916317000000005
0.004999366999999999,0.005167365999999993
0.004999371,-0.028305439
0.0049993749999999995,0.038640171
0.004999379,0.05202929299999999
0.004999383,0.011861926999999994
0.004999387,-0.008221756000000004
0.004999391,-0.021610878000000004
0.004999394999999999,0.05202929299999999
0.004999399,0.05202929299999999
0.0049994029999999995,-0.008221756000000004
0.004999407,0.005167365999999993
0.004999411,0.018556487999999996
0.004999415,0.072112976
0.004999419,0.038640171
0.004999422999999999,0.005167365999999993
0.004999427,0.005167365999999993
0.0049994309999999995,0.011861926999999994
0.004999435,0.072112976
0.004999439,0.038640171
0.004999443,0.025251048999999998
0.004999447,-0.008221756000000004
0.004999450999999999,-0.035
0.004999455,0.005167365999999993
0.0049994589999999995,0.005167365999999993
0.004999463,-0.001527195000000002
0.004999467,-0.021610878000000004
0.004999471,-0.001527195000000002
0.004999475,0.038640171
0.004999478999999999,-0.028305439
0.004999483,-0.001527195000000002
0.0049994869999999995,0.005167365999999993
0.004999491,-0.001527195000000002
0.004999495,0.038640171
0.004999499,0.005167365999999993
0.004999503,-0.008221756000000004
0.004999506999999999,-0.021610878000000004
0.004999511,0.011861926999999994
0.0049995149999999995,0.05202929299999999
0.004999519,0.005167365999999993
0.004999523,-0.021610878000000004
0.004999527,-0.055083683
0.004999531,-0.008221756000000004
0.004999534999999999,0.09219665899999999
0.004999539,0.025251048999999998
0.0049995429999999995,-0.008221756000000004
0.004999547,-0.028305439
0.004999551,0.025251048999999998
0.004999555,0.04533473199999999
0.004999559,0.005167365999999993
0.004999562999999999,0.018556487999999996
0.004999567,-0.021610878000000004
0.0049995709999999995,0.03194561
0.004999575,0.05872385399999999
0.004999579,-0.035
0.004999583,-0.028305439
0.004999587,-0.028305439
0.004999590999999999,0.04533473199999999
0.004999595,0.05202929299999999
0.0049995989999999995,-0.014916317000000005
0.004999603,-0.014916317000000005
0.004999607,-0.028305439
0.004999611,0.025251048999999998
0.004999615,0.05872385399999999
0.004999618999999999,0.025251048999999998
0.004999623,0.03194561
0.0049996269999999995,0.005167365999999993
0.004999631,0.05202929299999999
0.004999635,0.078807537
0.004999639,0.04533473199999999
0.004999643,0.018556487999999996
0.004999646999999999,-0.021610878000000004
0.004999651,0.03194561
0.0049996549999999996,0.05872385399999999
0.004999659,0.03194561
0.004999663,0.038640171
0.004999667,0.025251048999999998
0.004999671,0.065418415
0.004999674999999999,0.03194561
0.004999679,-0.008221756000000004
0.0049996829999999996,-0.001527195000000002
0.004999687,0.011861926999999994
0.004999691,0.04533473199999999
0.004999695,0.03194561
0.004999699,0.03194561
0.0049997029999999994,-0.014916317000000005
0.004999707,-0.035
0.0049997109999999996,0.018556487999999996
0.004999715,0.025251048999999998
0.004999719,-0.001527195000000002
0.004999723,-0.035
0.004999727,-0.028305439
0.0049997309999999994,0.018556487999999996
0.004999735,0.018556487999999996
0.004999739,0.038640171
0.004999743,-0.028305439
0.004999747,-0.021610878000000004
0.004999751,0.038640171
0.004999755,0.011861926999999994
0.0049997589999999995,-0.001527195000000002
0.004999763,-0.001527195000000002
0.004999767,0.038640171
0.004999771,0.05202929299999999
0.004999775,0.011861926999999994
0.004999778999999999,0.011861926999999994
0.004999783,-0.021610878000000004
0.0049997869999999995,0.011861926999999994
0.004999791,0.05872385399999999
0.004999795,0.018556487999999996
0.004999799,-0.001527195000000002
0.004999803,-0.035
0.004999806999999999,0.018556487999999996
0.004999811,0.072112976
0.0049998149999999995,0.04533473199999999
0.004999819,-0.035
0.004999823,-0.088556488
0.004999827,0.011861926999999994
0.004999831,0.05872385399999999
0.004999834999999999,-0.035
0.004999839,-0.035
0.0049998429999999995,-0.001527195000000002
0.004999847,0.065418415
0.004999851,0.065418415
0.004999855,0.018556487999999996
0.004999859,-0.035
0.004999862999999999,-0.035
0.004999867,0.072112976
0.0049998709999999995,0.09219665899999999
0.004999875,0.011861926999999994
0.004999879,-0.014916317000000005
0.004999883,0.005167365999999993
0.004999887,0.05202929299999999
0.004999890999999999,0.03194561
0.004999895,0.011861926999999994
0.0049998989999999995,0.005167365999999993
0.004999903,0.025251048999999998
0.004999907,0.05202929299999999
0.004999911,0.038640171
0.004999915,0.05872385399999999
0.004999918999999999,0.038640171
0.004999923,0.005167365999999993
0.0049999269999999995,0.011861926999999994
0.004999931,0.011861926999999994
0.004999935,0.025251048999999998
0.004999939,-0.021610878000000004
0.004999943,0.005167365999999993
0.004999946999999999,0.078807537
0.004999951,0.025251048999999998
0.0049999549999999995,-0.008221756000000004
0.004999959,-0.014916317000000005
0.004999963,0.038640171
0.004999967,0.078807537
0.004999971,0.038640171
0.004999974999999999,0.018556487999999996
0.004999979,-0.008221756000000004
0.0049999829999999995,0.05202929299999999
0.004999987,0.078807537
0.004999991,0.018556487999999996
0.004999995,0.011861926999999994
0.004999999,0.005167365999999993
0.005000002999999999,0.05202929299999999
0.005000007,0.078807537
0.0050000109999999995,0.025251048999999998
0.005000015,-0.014916317000000005
0.005000019,-0.008221756000000004
0.005000023,0.072112976
0.005000027,0.078807537
0.005000030999999999,0.018556487999999996
0.005000035,-0.008221756000000004
0.0050000389999999995,-0.021610878000000004
0.005000043,0.038640171
0.005000047,0.038640171
0.005000051,-0.028305439
0.005000055,-0.035
0.005000058999999999,0.005167365999999993
0.005000063,0.011861926999999994
0.0050000669999999995,-0.021610878000000004
0.005000071,0.03194561
0.005000075,0.011861926999999994
0.005000079,-0.028305439
0.005000083,0.025251048999999998
0.005000086999999999,0.05872385399999999
0.005000091,0.005167365999999993
0.0050000949999999995,-0.055083683
0.005000099,-0.001527195000000002
0.005000103,0.04533473199999999
0.005000107,-0.028305439
0.005000111,-0.041694561000000005
0.005000114999999999,-0.055083683
0.005000119,0.011861926999999994
0.0050001229999999995,0.085502098
0.005000127,0.03194561
0.005000131,-0.028305439
0.005000135,-0.021610878000000004
0.005000139,0.018556487999999996
0.005000142999999999,0.018556487999999996
0.005000147,-0.008221756000000004
0.0050001509999999996,-0.008221756000000004
0.005000155,-0.021610878000000004
0.005000159,0.011861926999999994
0.005000163,0.03194561
0.005000167,-0.008221756000000004
0.0050001709999999994,-0.041694561000000005
0.005000175,-0.035
0.0050001789999999996,0.005167365999999993
0.005000183,-0.008221756000000004
0.005000187,-0.001527195000000002
0.005000191,-0.008221756000000004
0.005000195,-0.014916317000000005
0.0050001989999999994,-0.008221756000000004
0.005000203,-0.014916317000000005
0.005000207,0.018556487999999996
0.005000211,-0.001527195000000002
0.005000215,-0.028305439
0.005000219,-0.021610878000000004
0.005000223,-0.028305439
0.0050002269999999994,-0.021610878000000004
0.005000231,-0.04838912200000001
0.005000235,-0.021610878000000004
0.005000239,0.018556487999999996
0.005000243,-0.001527195000000002
0.005000246999999999,-0.021610878000000004
0.005000251,-0.075167366
0.0050002549999999995,-0.055083683
0.005000259,0.011861926999999994
0.005000263,0.025251048999999998
0.005000267,0.011861926999999994
0.005000271,-0.028305439
0.005000274999999999,-0.035
0.005000279,-0.035
0.0050002829999999995,-0.035
0.005000287,-0.014916317000000005
0.005000291,-0.035
0.005000295,-0.014916317000000005
0.005000299,0.011861926999999994
0.005000302999999999,0.011861926999999994
0.005000307,-0.041694561000000005
0.0050003109999999995,-0.068472805
0.005000315,-0.014916317000000005
0.005000319,-0.008221756000000004
0.005000323,-0.008221756000000004
0.005000327,0.011861926999999994
0.005000330999999999,0.011861926999999994
0.005000335,-0.008221756000000004
0.0050003389999999995,-0.008221756000000004
0.005000343,0.025251048999999998
0.005000347,-0.014916317000000005
0.005000351,-0.028305439
0.005000355,0.038640171
0.005000358999999999,0.018556487999999996
0.005000363,0.011861926999999994
0.0050003669999999995,-0.014916317000000005
0.005000371,-0.001527195000000002
0.005000375,0.011861926999999994
0.005000379,-0.014916317000000005
0.005000383,-0.001527195000000002
0.005000386999999999,-0.035
0.005000391,-0.014916317000000005
0.0050003949999999995,0.05872385399999999
0.005000399,0.05202929299999999
0.005000403,-0.014916317000000005
0.005000407,-0.068472805
0.005000411,-0.021610878000000004
0.005000414999999999,0.04533473199999999
0.005000419,0.038640171
0.0050004229999999995,-0.014916317000000005
0.005000427,-0.04838912200000001
0.005000431,-0.014916317000000005
0.005000435,-0.001527195000000002
0.005000439,0.038640171
0.005000442999999999,0.03194561
0.005000447,0.011861926999999994
0.0050004509999999995,0.03194561
0.005000455,0.011861926999999994
0.005000459,-0.008221756000000004
0.005000463,-0.035
0.005000467,-0.001527195000000002
0.005000470999999999,0.065418415
0.005000475,0.025251048999999998
0.0050004789999999995,-0.021610878000000004
0.005000483,-0.035
0.005000487,-0.008221756000000004
0.005000491,0.03194561
0.005000495,0.04533473199999999
0.005000498999999999,0.05202929299999999
0.005000503,0.005167365999999993
0.0050005069999999995,-0.008221756000000004
0.005000511,0.011861926999999994
0.005000515,0.018556487999999996
0.005000519,0.025251048999999998
0.005000523,-0.04838912200000001
0.005000526999999999,-0.041694561000000005
0.005000531,0.011861926999999994
0.0050005349999999995,0.04533473199999999
0.005000539,0.018556487999999996
0.005000543,-0.014916317000000005
0.005000547,0.018556487999999996
0.005000551,-0.008221756000000004
0.005000554999999999,0.018556487999999996
0.005000559,0.011861926999999994
0.0050005629999999995,-0.008221756000000004
0.005000567,0.025251048999999998
0.005000571,0.03194561
0.005000575,0.018556487999999996
0.005000579,-0.035
0.005000582999999999,-0.035
0.005000587,0.018556487999999996
0.0050005909999999995,0.018556487999999996
0.005000595,0.05872385399999999
0.005000599,0.011861926999999994
0.005000603,-0.021610878000000004
0.005000607,-0.008221756000000004
0.005000610999999999,-0.001527195000000002
0.005000615,0.005167365999999993
0.0050006189999999996,-0.014916317000000005
0.005000623,0.005167365999999993
0.005000627,-0.021610878000000004
0.005000631,-0.001527195000000002
0.005000635,0.05202929299999999
0.005000638999999999,-0.001527195000000002
0.005000643,-0.028305439
0.0050006469999999996,-0.035
0.005000651,0.005167365999999993
0.005000655,-0.001527195000000002
0.005000659,-0.008221756000000004
0.005000663,0.025251048999999998
0.0050006669999999994,-0.014916317000000005
0.005000671,0.025251048999999998
0.0050006749999999996,0.005167365999999993
0.005000679,-0.035
0.005000683,-0.001527195000000002
0.005000687,0.038640171
0.005000691,0.05202929299999999
0.0050006949999999994,-0.028305439
0.005000699,-0.028305439
0.005000703,0.018556487999999996
0.005000707,0.038640171
0.005000711,0.065418415
0.005000715,-0.001527195000000002
0.005000719,-0.035
0.0050007229999999995,-0.021610878000000004
0.005000727,0.05872385399999999
0.005000731,0.09219665899999999
0.005000735,0.038640171
0.005000739,0.005167365999999993
0.005000742999999999,-0.035
0.005000747,0.018556487999999996
0.0050007509999999995,0.038640171
0.005000755,-0.001527195000000002
0.005000759,0.011861926999999994
0.005000763,-0.001527195000000002
0.005000767,0.04533473199999999
0.005000770999999999,0.005167365999999993
0.005000775,-0.008221756000000004
0.0050007789999999995,0.011861926999999994
0.005000783,0.011861926999999994
0.005000787,0.038640171
0.005000791,0.018556487999999996
0.005000795,0.025251048999999998
0.005000798999999999,-0.001527195000000002
0.005000803,-0.001527195000000002
0.0050008069999999995,0.04533473199999999
0.005000811,0.038640171
0.005000815,-0.001527195000000002
0.005000819,-0.041694561000000005
0.005000823,0.04533473199999999
0.005000826999999999,0.112280342
0.005000831,0.04533473199999999
0.0050008349999999995,0.025251048999999998
0.005000839,0.005167365999999993
0.005000843,0.05202929299999999
0.005000847,0.025251048999999998
0.005000851,0.018556487999999996
0.005000854999999999,0.038640171
0.005000859,0.025251048999999998
0.0050008629999999995,0.078807537
0.005000867,0.038640171
0.005000871,-0.035
0.005000875,-0.035
0.005000879,0.025251048999999998
0.005000882999999999,0.085502098
0.005000887,-0.001527195000000002
0.0050008909999999995,-0.021610878000000004
0.005000895,-0.001527195000000002
0.005000899,0.078807537
0.005000903,0.09889122
0.005000907,0.03194561
0.005000910999999999,0.025251048999999998
0.005000915,0.011861926999999994
0.0050009189999999995,0.05202929299999999
0.005000923,0.03194561
0.005000927,0.011861926999999994
0.005000931,0.011861926999999994
0.005000935,-0.014916317000000005
0.005000938999999999,0.072112976
0.005000943,0.03194561
0.0050009469999999995,-0.055083683
0.005000951,-0.055083683
0.005000955,0.025251048999999998
0.005000959,0.09889122
0.005000963,0.018556487999999996
0.005000966999999999,-0.008221756000000004
0.005000971,-0.035
0.0050009749999999995,-0.014916317000000005
0.005000979,0.038640171
0.005000983,0.011861926999999994
0.005000987,-0.035
0.005000991,-0.041694561000000005
0.005000994999999999,0.038640171
0.005000999,0.03194561
0.0050010029999999995,-0.014916317000000005
0.005001007,-0.008221756000000004
0.005001011,-0.041694561000000005
0.005001015,0.03194561
0.005001019,0.038640171
0.005001022999999999,-0.035
0.005001027,-0.081861927
0.0050010309999999995,-0.021610878000000004
0.005001035,0.065418415
0.005001039,-0.028305439
0.005001043,-0.041694561000000005
0.005001047,-0.035
0.005001050999999999,-0.008221756000000004
0.005001055,0.03194561
0.0050010589999999995,0.025251048999999998
0.005001063,0.005167365999999993
0.005001067,-0.04838912200000001
0.005001071,0.011861926999999994
0.005001075,0.011861926999999994
0.005001078999999999,-0.021610878000000004
0.005001083,0.011861926999999994
0.0050010869999999995,-0.035
0.005001091,-0.001527195000000002
0.005001095,-0.014916317000000005
0.005001099,-0.035
0.005001103,-0.075167366
0.005001106999999999,-0.061778244
0.005001111,0.04533473199999999
0.0050011149999999996,0.011861926999999994
0.005001119,-0.055083683
0.005001123,-0.081861927
0.005001127,0.025251048999999998
0.005001131,0.09219665899999999
0.0050011349999999994,0.04533473199999999
0.005001139,0.025251048999999998
0.0050011429999999996,-0.028305439
0.005001147,0.018556487999999996
0.005001151,0.025251048999999998
0.005001155,-0.008221756000000004
0.005001159,-0.021610878000000004
0.0050011629999999994,-0.04838912200000001
0.005001167,0.025251048999999998
0.005001171,0.011861926999999994
0.005001175,-0.035
0.005001179,-0.075167366
0.005001183,-0.021610878000000004
0.005001187,0.065418415
0.0050011909999999994,-0.014916317000000005
0.005001195,-0.035
0.005001199,-0.035
0.005001203,0.005167365999999993
0.005001207,0.038640171
0.005001211,0.011861926999999994
0.005001215,-0.014916317000000005
0.0050012189999999995,-0.041694561000000005
0.005001223,0.04533473199999999
0.005001227,0.03194561
0.005001231,-0.035
0.005001235,-0.008221756000000004
0.005001238999999999,-0.021610878000000004
0.005001243,0.005167365999999993
0.0050012469999999995,-0.035
0.005001251,-0.008221756000000004
0.005001255,-0.035
0.005001259,-0.008221756000000004
0.005001263,0.085502098
0.005001266999999999,0.018556487999999996
0.005001271,-0.008221756000000004
0.0050012749999999995,-0.008221756000000004
0.005001279,0.065418415
0.005001283,0.065418415
0.005001287,0.04533473199999999
0.005001291,0.05872385399999999
0.005001294999999999,-0.021610878000000004
0.005001299,-0.008221756000000004
0.0050013029999999995,-0.021610878000000004
0.005001307,-0.014916317000000005
0.005001311,-0.035
0.005001315,-0.04838912200000001
0.005001319,0.03194561
0.005001322999999999,0.018556487999999996
0.005001327,0.005167365999999993
0.0050013309999999995,-0.061778244
0.005001335,-0.041694561000000005
0.005001339,0.04533473199999999
0.005001343,0.03194561
0.005001347,0.005167365999999993
0.005001350999999999,-0.068472805
0.005001355,0.011861926999999994
0.0050013589999999995,0.018556487999999996
0.005001363,0.018556487999999996
0.005001367,0.018556487999999996
0.005001371,-0.041694561000000005
0.005001375,-0.001527195000000002
0.005001378999999999,-0.021610878000000004
0.005001383,-0.028305439
0.0050013869999999995,-0.035
0.005001391,0.011861926999999994
0.005001395,0.072112976
0.005001399,-0.008221756000000004
0.005001403,-0.028305439
0.005001406999999999,-0.061778244
0.005001411,-0.008221756000000004
0.0050014149999999995,0.03194561
0.005001419,0.018556487999999996
0.005001423,0.025251048999999998
0.005001427,-0.035
0.005001431,-0.014916317000000005
0.005001434999999999,-0.061778244
0.005001439,-0.028305439
0.0050014429999999995,-0.001527195000000002
0.005001447,-0.041694561000000005
0.005001451,0.005167365999999993
0.005001455,-0.008221756000000004
0.005001459,-0.014916317000000005
0.005001462999999999,-0.061778244
0.005001467,-0.001527195000000002
0.0050014709999999995,0.038640171
0.005001475,-0.008221756000000004
0.005001479,0.025251048999999998
0.005001483,-0.014916317000000005
0.005001487,0.011861926999999994
0.005001490999999999,-0.021610878000000004
0.005001495,0.011861926999999994
0.0050014989999999995,0.038640171
0.005001503,0.005167365999999993
0.005001507,0.025251048999999998
0.005001511,-0.035
0.005001515,0.005167365999999993
0.005001518999999999,-0.001527195000000002
0.005001523,0.025251048999999998
0.0050015269999999995,0.04533473199999999
0.005001531,0.005167365999999993
0.005001535,0.011861926999999994
0.005001539,-0.04838912200000001
0.005001543,0.005167365999999993
0.005001546999999999,-0.008221756000000004
0.005001551,-0.021610878000000004
0.0050015549999999995,0.018556487999999996
0.005001559,-0.001527195000000002
0.005001563,0.018556487999999996
0.005001567,-0.04838912200000001
0.005001571,-0.035
0.005001574999999999,-0.055083683
0.005001579,-0.021610878000000004
0.0050015829999999996,0.025251048999999998
0.005001587,-0.035
0.005001591,-0.014916317000000005
0.005001595,0.011861926999999994
0.005001599,0.078807537
0.005001602999999999,-0.008221756000000004
0.005001607,-0.041694561000000005
0.0050016109999999996,0.025251048999999998
0.005001615,0.018556487999999996
0.005001619,0.085502098
0.005001623,0.011861926999999994
0.005001627,-0.001527195000000002
0.0050016309999999994,-0.001527195000000002
0.005001635,0.018556487999999996
0.0050016389999999996,0.03194561
0.005001643,-0.035
0.005001647,0.03194561
0.005001651,0.04533473199999999
0.005001655,0.065418415
0.0050016589999999994,0.025251048999999998
0.005001663,0.011861926999999994
0.005001667,0.078807537
0.005001671,0.025251048999999998
0.005001675,0.03194561
0.005001679,-0.035
0.005001683,-0.008221756000000004
0.0050016869999999995,0.025251048999999998
0.005001691,0.03194561
0.005001695,0.05202929299999999
0.005001699,-0.041694561000000005
0.005001703,-0.035
0.005001706999999999,-0.035
0.005001711,0.05872385399999999
0.0050017149999999995,0.065418415
0.005001719,0.018556487999999996
0.005001723,0.038640171
0.005001727,0.011861926999999994
0.005001731,0.09219665899999999
0.005001734999999999,0.025251048999999998
0.005001739,-0.014916317000000005
0.0050017429999999995,-0.001527195000000002
0.005001747,0.05872385399999999
0.005001751,0.05202929299999999
0.005001755,-0.075167366
0.005001759,-0.014916317000000005
0.005001762999999999,0.038640171
0.005001767,0.05872385399999999
0.0050017709999999995,-0.008221756000000004
0.005001775,-0.028305439
0.005001779,0.065418415
0.005001783,0.072112976
0.005001787,0.10558578099999999
0.005001790999999999,-0.014916317000000005
0.005001795,-0.028305439
0.0050017989999999995,0.018556487999999996
0.005001803,0.005167365999999993
0.005001807,0.011861926999999994
0.005001811,-0.035
0.005001815,-0.008221756000000004
0.005001818999999999,-0.021610878000000004
0.005001823,0.04533473199999999
0.0050018269999999995,0.018556487999999996
0.005001831,-0.028305439
0.005001835,0.038640171
0.005001839,0.025251048999999998
0.005001843,0.065418415
0.005001846999999999,-0.028305439
0.005001851,-0.008221756000000004
0.0050018549999999995,0.018556487999999996
0.005001859,0.04533473199999999
0.005001863,0.05202929299999999
0.005001867,-0.068472805
0.005001871,-0.055083683
0.005001874999999999,-0.035
0.005001879,0.078807537
0.0050018829999999995,0.05872385399999999
0.005001887,0.011861926999999994
0.005001891,0.03194561
0.005001895,-0.001527195000000002
0.005001899,0.072112976
0.005001902999999999,-0.035
0.005001907,-0.068472805
0.0050019109999999995,-0.028305439
0.005001915,0.03194561
0.005001919,0.038640171
0.005001923,-0.061778244
0.005001927,-0.041694561000000005
0.005001930999999999,-0.055083683
0.005001935,0.018556487999999996
0.0050019389999999995,0.018556487999999996
0.005001943,-0.041694561000000005
0.005001947,-0.035
0.005001951,-0.001527195000000002
0.005001955,0.09219665899999999
0.005001958999999999,-0.035
0.005001963,-0.055083683
0.0050019669999999995,-0.014916317000000005
0.005001971,0.025251048999999998
0.005001975,0.005167365999999993
0.005001979,-0.061778244
0.005001983,-0.028305439
0.005001986999999999,-0.021610878000000004
0.005001991,0.112280342
0.0050019949999999995,0.05202929299999999
0.005001999,-0.035
0.005002003,-0.021610878000000004
0.005002007,0.018556487999999996
0.005002011,0.09219665899999999
0.005002014999999999,-0.035
0.005002019,-0.014916317000000005
0.0050020229999999995,0.011861926999999994
0.005002027,0.072112976
0.005002031,0.03194561
0.005002035,-0.095251049
0.005002039,-0.055083683
0.005002042999999999,0.005167365999999993
0.005002047,0.11897490299999999
0.0050020509999999995,0.03194561
