"Time (s)","Voltage (V)"
0.00400761954,-0.040502098
0.00400762354,0.12686192699999999
0.00400762754,0.22728034200000002
0.00400763154,0.11347280500000001
0.004007635539999999,-0.053891220000000004
0.00400763954,-0.04719665899999999
0.0040076435399999995,0.120167366
0.00400764754,0.22728034200000002
0.00400765154,0.12686192699999999
0.00400765554,-0.040502098
0.00400765954,-0.053891220000000004
0.004007663539999999,0.106778244
0.00400766754,0.22728034200000002
0.0040076715399999996,0.14025104900000002
0.00400767554,-0.033807537
0.00400767954,-0.06058578099999999
0.00400768354,0.100083683
0.00400768754,0.22728034200000002
0.0040076915399999994,0.14694561
0.00400769554,-0.027112975999999997
0.0040076995399999996,-0.067280342
0.00400770354,0.086694561
0.00400770754,0.22728034200000002
0.00400771154,0.153640171
0.00400771554,-0.020418414999999995
0.0040077195399999994,-0.067280342
0.00400772354,0.08
0.00400772754,0.22058578099999998
0.00400773154,0.16033473199999998
0.00400773554,-0.013723853999999994
0.00400773954,-0.073974903
0.00400774354,0.08
0.0040077475399999994,0.22058578099999998
0.00400775154,0.167029293
0.00400775554,-0.007029292999999992
0.00400775954,-0.073974903
0.00400776354,0.073305439
0.00400776754,0.21389122
0.00400777154,0.173723854
0.0040077755399999995,-0.00033473199999999037
0.00400777954,-0.073974903
0.00400778354,0.059916317000000004
0.00400778754,0.21389122
0.00400779154,0.180418415
0.00400779554,0.006359828999999997
0.00400779954,-0.073974903
0.0040078035399999995,0.053221756
0.00400780754,0.207196659
0.00400781154,0.187112976
0.00400781554,0.013054389999999999
0.00400781954,-0.073974903
0.00400782354,0.046527195
0.00400782754,0.207196659
0.0040078315399999995,0.187112976
0.00400783554,0.019748951
0.00400783954,-0.08066946399999998
0.00400784354,0.039832634000000006
0.00400784754,0.20050209800000002
0.00400785154,0.193807537
0.00400785554,0.026443512000000002
0.0040078595399999995,-0.08066946399999998
0.00400786354,0.039832634000000006
0.00400786754,0.20050209800000002
0.00400787154,0.193807537
0.00400787554,0.033138073000000004
0.00400787954,-0.073974903
0.00400788354,0.033138073000000004
0.0040078875399999995,0.193807537
0.00400789154,0.20050209800000002
0.00400789554,0.039832634000000006
0.00400789954,-0.073974903
0.00400790354,0.026443512000000002
0.00400790754,0.193807537
0.00400791154,0.20050209800000002
0.0040079155399999995,0.039832634000000006
0.00400791954,-0.073974903
0.00400792354,0.019748951
0.00400792754,0.187112976
0.00400793154,0.207196659
0.00400793554,0.046527195
0.00400793954,-0.073974903
0.0040079435399999995,0.019748951
0.00400794754,0.187112976
0.00400795154,0.207196659
0.00400795554,0.053221756
0.00400795954,-0.073974903
0.00400796354,0.013054389999999999
0.00400796754,0.180418415
0.0040079715399999995,0.207196659
0.00400797554,0.053221756
0.00400797954,-0.073974903
0.00400798354,0.013054389999999999
0.00400798754,0.180418415
0.00400799154,0.207196659
0.00400799554,0.059916317000000004
0.0040079995399999995,-0.073974903
0.00400800354,0.013054389999999999
0.00400800754,0.180418415
0.00400801154,0.207196659
0.00400801554,0.059916317000000004
0.00400801954,-0.073974903
0.00400802354,0.006359828999999997
0.0040080275399999995,0.180418415
0.00400803154,0.207196659
0.00400803554,0.059916317000000004
0.00400803954,-0.073974903
0.00400804354,0.006359828999999997
0.00400804754,0.180418415
0.00400805154,0.21389122
0.0040080555399999995,0.059916317000000004
0.00400805954,-0.073974903
0.00400806354,0.006359828999999997
0.00400806754,0.173723854
0.00400807154,0.21389122
0.00400807554,0.059916317000000004
0.00400807954,-0.073974903
0.0040080835399999995,0.006359828999999997
0.00400808754,0.173723854
0.00400809154,0.207196659
0.00400809554,0.059916317000000004
0.00400809954,-0.073974903
0.00400810354,0.006359828999999997
0.00400810754,0.173723854
0.0040081115399999995,0.207196659
0.00400811554,0.059916317000000004
0.00400811954,-0.073974903
0.00400812354,0.006359828999999997
0.00400812754,0.173723854
0.004008131539999999,0.207196659
0.00400813554,0.059916317000000004
0.0040081395399999995,-0.073974903
0.00400814354,0.006359828999999997
0.00400814754,0.173723854
0.00400815154,0.207196659
0.00400815554,0.059916317000000004
0.004008159539999999,-0.073974903
0.00400816354,0.013054389999999999
0.0040081675399999996,0.180418415
0.00400817154,0.207196659
0.00400817554,0.059916317000000004
0.00400817954,-0.073974903
0.00400818354,0.013054389999999999
0.0040081875399999994,0.180418415
0.00400819154,0.207196659
0.0040081955399999996,0.053221756
0.00400819954,-0.073974903
0.00400820354,0.013054389999999999
0.00400820754,0.180418415
0.00400821154,0.207196659
0.0040082155399999994,0.053221756
0.00400821954,-0.073974903
0.00400822354,0.013054389999999999
0.00400822754,0.180418415
0.00400823154,0.207196659
0.00400823554,0.053221756
0.00400823954,-0.073974903
0.0040082435399999995,0.019748951
0.00400824754,0.187112976
0.00400825154,0.20050209800000002
0.00400825554,0.046527195
0.00400825954,-0.073974903
0.00400826354,0.019748951
0.00400826754,0.187112976
0.0040082715399999995,0.20050209800000002
0.00400827554,0.046527195
0.00400827954,-0.073974903
0.00400828354,0.026443512000000002
0.00400828754,0.187112976
0.00400829154,0.20050209800000002
0.00400829554,0.039832634000000006
0.0040082995399999995,-0.073974903
0.00400830354,0.033138073000000004
0.00400830754,0.193807537
0.00400831154,0.193807537
0.00400831554,0.033138073000000004
0.00400831954,-0.073974903
0.00400832354,0.033138073000000004
0.0040083275399999995,0.193807537
0.00400833154,0.193807537
0.00400833554,0.026443512000000002
0.00400833954,-0.073974903
0.00400834354,0.039832634000000006
0.00400834754,0.20050209800000002
0.00400835154,0.187112976
0.0040083555399999995,0.019748951
0.00400835954,-0.073974903
0.00400836354,0.046527195
0.00400836754,0.20050209800000002
0.00400837154,0.180418415
0.00400837554,0.019748951
0.00400837954,-0.067280342
0.0040083835399999995,0.053221756
0.00400838754,0.207196659
0.00400839154,0.180418415
0.00400839554,0.013054389999999999
0.00400839954,-0.067280342
0.00400840354,0.059916317000000004
0.00400840754,0.207196659
0.0040084115399999995,0.173723854
0.00400841554,0.006359828999999997
0.00400841954,-0.067280342
0.00400842354,0.066610878
0.00400842754,0.207196659
0.00400843154,0.167029293
0.00400843554,-0.00033473199999999037
0.0040084395399999995,-0.067280342
0.00400844354,0.08
0.00400844754,0.21389122
0.00400845154,0.16033473199999998
0.00400845554,-0.007029292999999992
0.00400845954,-0.06058578099999999
0.00400846354,0.08
0.0040084675399999995,0.21389122
0.00400847154,0.153640171
0.00400847554,-0.013723853999999994
0.00400847954,-0.06058578099999999
0.00400848354,0.086694561
0.00400848754,0.21389122
0.00400849154,0.14694561
0.0040084955399999995,-0.020418414999999995
0.00400849954,-0.053891220000000004
0.00400850354,0.093389122
0.00400850754,0.22058578099999998
0.00400851154,0.133556488
0.00400851554,-0.027112975999999997
0.00400851954,-0.053891220000000004
0.0040085235399999995,0.106778244
0.00400852754,0.22058578099999998
0.00400853154,0.12686192699999999
0.00400853554,-0.033807537
0.00400853954,-0.04719665899999999
0.00400854354,0.11347280500000001
0.00400854754,0.22058578099999998
0.0040085515399999995,0.120167366
0.00400855554,-0.040502098
0.00400855954,-0.040502098
0.00400856354,0.120167366
0.00400856754,0.22058578099999998
0.00400857154,0.106778244
0.00400857554,-0.04719665899999999
0.0040085795399999995,-0.033807537
0.00400858354,0.133556488
0.00400858754,0.22058578099999998
0.00400859154,0.093389122
0.00400859554,-0.053891220000000004
0.004008599539999999,-0.020418414999999995
0.00400860354,0.14025104900000002
0.0040086075399999995,0.21389122
0.00400861154,0.086694561
0.00400861554,-0.06058578099999999
0.00400861954,-0.013723853999999994
0.00400862354,0.153640171
0.004008627539999999,0.21389122
0.00400863154,0.08
0.0040086355399999996,-0.067280342
0.00400863954,-0.00033473199999999037
0.00400864354,0.167029293
0.00400864754,0.207196659
0.00400865154,0.066610878
0.0040086555399999994,-0.067280342
0.00400865954,0.006359828999999997
0.0040086635399999996,0.173723854
0.00400866754,0.207196659
0.00400867154,0.053221756
0.00400867554,-0.067280342
0.00400867954,0.019748951
0.0040086835399999994,0.180418415
0.00400868754,0.20050209800000002
0.00400869154,0.039832634000000006
0.00400869554,-0.067280342
0.00400869954,0.033138073000000004
0.00400870354,0.193807537
0.00400870754,0.187112976
0.0040087115399999994,0.026443512000000002
0.00400871554,-0.067280342
0.00400871954,0.046527195
0.00400872354,0.20050209800000002
0.00400872754,0.180418415
0.00400873154,0.013054389999999999
0.00400873554,-0.067280342
0.0040087395399999995,0.059916317000000004
0.00400874354,0.207196659
0.00400874754,0.167029293
0.00400875154,-0.00033473199999999037
0.00400875554,-0.067280342
0.00400875954,0.08
0.00400876354,0.21389122
0.0040087675399999995,0.153640171
0.00400877154,-0.013723853999999994
0.00400877554,-0.06058578099999999
0.00400877954,0.086694561
0.00400878354,0.21389122
0.00400878754,0.14025104900000002
0.00400879154,-0.027112975999999997
0.0040087955399999995,-0.053891220000000004
0.00400879954,0.100083683
0.00400880354,0.22058578099999998
0.00400880754,0.12686192699999999
0.00400881154,-0.033807537
0.00400881554,-0.040502098
0.00400881954,0.11347280500000001
0.0040088235399999995,0.22058578099999998
0.00400882754,0.11347280500000001
0.00400883154,-0.04719665899999999
0.00400883554,-0.033807537
0.00400883954,0.133556488
0.00400884354,0.22058578099999998
0.00400884754,0.100083683
0.0040088515399999995,-0.053891220000000004
0.00400885554,-0.020418414999999995
0.00400885954,0.14694561
0.00400886354,0.21389122
0.00400886754,0.08
0.00400887154,-0.06058578099999999
0.00400887554,-0.007029292999999992
0.0040088795399999995,0.16033473199999998
0.00400888354,0.207196659
0.00400888754,0.066610878
0.00400889154,-0.067280342
0.00400889554,0.013054389999999999
0.00400889954,0.173723854
0.00400890354,0.20050209800000002
0.0040089075399999995,0.046527195
0.00400891154,-0.067280342
0.00400891554,0.026443512000000002
0.00400891954,0.187112976
0.00400892354,0.193807537
0.00400892754,0.033138073000000004
0.00400893154,-0.067280342
0.0040089355399999995,0.046527195
0.00400893954,0.20050209800000002
0.00400894354,0.180418415
0.00400894754,0.013054389999999999
0.00400895154,-0.067280342
0.00400895554,0.066610878
0.00400895954,0.207196659
0.0040089635399999995,0.16033473199999998
0.00400896754,-0.007029292999999992
0.00400897154,-0.06058578099999999
0.00400897554,0.08
0.00400897954,0.21389122
0.00400898354,0.14694561
0.00400898754,-0.020418414999999995
0.0040089915399999995,-0.053891220000000004
0.00400899554,0.100083683
0.00400899954,0.22058578099999998
0.00400900354,0.12686192699999999
0.00400900754,-0.033807537
0.00400901154,-0.040502098
0.00400901554,0.120167366
0.0040090195399999995,0.22058578099999998
0.00400902354,0.106778244
0.00400902754,-0.04719665899999999
0.00400903154,-0.027112975999999997
0.00400903554,0.133556488
0.00400903954,0.21389122
0.00400904354,0.086694561
0.0040090475399999995,-0.06058578099999999
0.00400905154,-0.013723853999999994
0.00400905554,0.153640171
0.00400905954,0.21389122
0.00400906354,0.073305439
0.00400906754,-0.067280342
0.00400907154,0.006359828999999997
0.0040090755399999995,0.173723854
0.00400907954,0.20050209800000002
0.00400908354,0.053221756
0.00400908754,-0.067280342
0.00400909154,0.026443512000000002
0.004009095539999999,0.187112976
0.00400909954,0.187112976
0.0040091035399999995,0.026443512000000002
0.00400910754,-0.067280342
0.00400911154,0.053221756
0.00400911554,0.20050209800000002
0.00400911954,0.173723854
0.004009123539999999,0.006359828999999997
0.00400912754,-0.067280342
0.0040091315399999996,0.073305439
0.00400913554,0.207196659
0.00400913954,0.153640171
0.00400914354,-0.013723853999999994
0.00400914754,-0.053891220000000004
0.0040091515399999994,0.093389122
0.00400915554,0.21389122
0.0040091595399999996,0.133556488
0.00400916354,-0.033807537
0.00400916754,-0.04719665899999999
0.00400917154,0.11347280500000001
0.00400917554,0.22058578099999998
0.0040091795399999994,0.11347280500000001
0.00400918354,-0.04719665899999999
0.00400918754,-0.027112975999999997
0.00400919154,0.133556488
0.00400919554,0.21389122
0.00400919954,0.086694561
0.00400920354,-0.053891220000000004
0.0040092075399999995,-0.007029292999999992
0.00400921154,0.16033473199999998
0.00400921554,0.207196659
0.00400921954,0.073305439
0.00400922354,-0.067280342
0.00400922754,0.013054389999999999
0.00400923154,0.180418415
0.0040092355399999995,0.193807537
0.00400923954,0.046527195
0.00400924354,-0.067280342
0.00400924754,0.039832634000000006
0.00400925154,0.193807537
0.00400925554,0.180418415
0.00400925954,0.019748951
0.0040092635399999995,-0.067280342
0.00400926754,0.066610878
0.00400927154,0.207196659
0.00400927554,0.16033473199999998
0.00400927954,-0.007029292999999992
0.00400928354,-0.06058578099999999
0.00400928754,0.08
0.0040092915399999995,0.21389122
0.00400929554,0.14025104900000002
0.00400929954,-0.027112975999999997
0.00400930354,-0.04719665899999999
0.00400930754,0.106778244
0.00400931154,0.22058578099999998
0.00400931554,0.11347280500000001
0.0040093195399999995,-0.040502098
0.00400932354,-0.027112975999999997
0.00400932754,0.133556488
0.00400933154,0.21389122
0.00400933554,0.086694561
0.00400933954,-0.06058578099999999
0.00400934354,-0.007029292999999992
0.0040093475399999995,0.16033473199999998
0.00400935154,0.207196659
0.00400935554,0.066610878
0.00400935954,-0.067280342
0.00400936354,0.013054389999999999
0.00400936754,0.180418415
0.00400937154,0.193807537
0.0040093755399999995,0.039832634000000006
0.00400937954,-0.067280342
0.00400938354,0.046527195
0.00400938754,0.193807537
0.00400939154,0.173723854
0.00400939554,0.013054389999999999
0.00400939954,-0.06058578099999999
0.0040094035399999995,0.073305439
0.00400940754,0.207196659
0.00400941154,0.153640171
0.00400941554,-0.013723853999999994
0.00400941954,-0.053891220000000004
0.00400942354,0.093389122
0.00400942754,0.21389122
0.0040094315399999995,0.12686192699999999
0.00400943554,-0.033807537
0.00400943954,-0.033807537
0.00400944354,0.120167366
0.00400944754,0.21389122
0.00400945154,0.100083683
0.00400945554,-0.053891220000000004
0.0040094595399999995,-0.013723853999999994
0.00400946354,0.153640171
0.00400946754,0.207196659
0.00400947154,0.073305439
0.00400947554,-0.06058578099999999
0.00400947954,0.013054389999999999
0.00400948354,0.173723854
0.0040094875399999995,0.193807537
0.00400949154,0.046527195
0.00400949554,-0.067280342
0.00400949954,0.039832634000000006
0.00400950354,0.193807537
0.00400950754,0.180418415
0.00400951154,0.013054389999999999
0.0040095155399999995,-0.06058578099999999
0.00400951954,0.073305439
0.00400952354,0.207196659
0.00400952754,0.153640171
0.00400953154,-0.013723853999999994
0.00400953554,-0.053891220000000004
0.00400953954,0.093389122
0.0040095435399999995,0.21389122
0.00400954754,0.12686192699999999
0.00400955154,-0.033807537
0.00400955554,-0.033807537
0.00400955954,0.12686192699999999
0.00400956354,0.21389122
0.00400956754,0.093389122
0.0040095715399999995,-0.053891220000000004
0.00400957554,-0.013723853999999994
0.00400957954,0.153640171
0.00400958354,0.207196659
0.00400958754,0.066610878
0.004009591539999999,-0.06058578099999999
0.00400959554,0.019748951
0.0040095995399999996,0.180418415
0.00400960354,0.193807537
0.00400960754,0.033138073000000004
0.00400961154,-0.067280342
0.00400961554,0.053221756
0.0040096195399999994,0.20050209800000002
0.00400962354,0.167029293
0.0040096275399999996,-0.00033473199999999037
0.00400963154,-0.06058578099999999
0.00400963554,0.08
0.00400963954,0.21389122
0.00400964354,0.14025104900000002
0.0040096475399999994,-0.027112975999999997
0.00400965154,-0.04719665899999999
0.00400965554,0.11347280500000001
0.00400965954,0.21389122
0.00400966354,0.106778244
0.00400966754,-0.04719665899999999
0.00400967154,-0.020418414999999995
0.0040096755399999994,0.14025104900000002
0.00400967954,0.21389122
0.00400968354,0.08
0.00400968754,-0.06058578099999999
0.00400969154,0.006359828999999997
0.00400969554,0.173723854
0.00400969954,0.193807537
0.0040097035399999995,0.046527195
0.00400970754,-0.067280342
0.00400971154,0.039832634000000006
0.00400971554,0.193807537
0.00400971954,0.173723854
0.00400972354,0.006359828999999997
0.00400972754,-0.06058578099999999
0.0040097315399999995,0.08
0.00400973554,0.207196659
0.00400973954,0.14694561
0.00400974354,-0.020418414999999995
0.00400974754,-0.04719665899999999
0.00400975154,0.106778244
0.00400975554,0.21389122
0.0040097595399999995,0.11347280500000001
0.00400976354,-0.04719665899999999
0.00400976754,-0.027112975999999997
0.00400977154,0.14025104900000002
0.00400977554,0.21389122
0.00400977954,0.08
0.00400978354,-0.06058578099999999
0.0040097875399999995,0.006359828999999997
0.00400979154,0.173723854
0.00400979554,0.20050209800000002
0.00400979954,0.046527195
0.00400980354,-0.067280342
0.00400980754,0.046527195
0.00400981154,0.193807537
0.0040098155399999995,0.173723854
0.00400981954,0.006359828999999997
0.00400982354,-0.06058578099999999
0.00400982754,0.08
0.00400983154,0.21389122
0.00400983554,0.14025104900000002
0.00400983954,-0.020418414999999995
0.0040098435399999995,-0.04719665899999999
0.00400984754,0.11347280500000001
0.00400985154,0.21389122
0.00400985554,0.106778244
0.00400985954,-0.04719665899999999
0.00400986354,-0.020418414999999995
0.00400986754,0.14694561
0.0040098715399999995,0.207196659
0.00400987554,0.073305439
0.00400987954,-0.06058578099999999
0.00400988354,0.013054389999999999
0.00400988754,0.180418415
0.00400989154,0.193807537
0.00400989554,0.033138073000000004
0.0040098995399999995,-0.067280342
0.00400990354,0.053221756
0.00400990754,0.20050209800000002
0.00400991154,0.167029293
0.00400991554,-0.00033473199999999037
0.00400991954,-0.06058578099999999
0.00400992354,0.086694561
0.0040099275399999995,0.21389122
0.00400993154,0.133556488
0.00400993554,-0.033807537
0.00400993954,-0.040502098
0.00400994354,0.120167366
0.00400994754,0.21389122
0.00400995154,0.093389122
0.0040099555399999995,-0.053891220000000004
0.00400995954,-0.007029292999999992
0.00400996354,0.16033473199999998
0.00400996754,0.20050209800000002
0.00400997154,0.059916317000000004
0.00400997554,-0.067280342
0.00400997954,0.033138073000000004
0.0040099835399999995,0.187112976
0.00400998754,0.180418415
0.00400999154,0.019748951
0.00400999554,-0.06058578099999999
0.00400999954,0.073305439
0.00401000354,0.207196659
0.00401000754,0.14694561
0.0040100115399999995,-0.020418414999999995
0.00401001554,-0.04719665899999999
0.00401001954,0.106778244
0.00401002354,0.21389122
0.00401002754,0.106778244
0.00401003154,-0.04719665899999999
0.00401003554,-0.020418414999999995
0.0040100395399999995,0.14694561
0.00401004354,0.21389122
0.00401004754,0.073305439
0.00401005154,-0.06058578099999999
0.00401005554,0.019748951
0.004010059539999999,0.180418415
0.00401006354,0.193807537
0.0040100675399999995,0.033138073000000004
0.00401007154,-0.067280342
0.00401007554,0.059916317000000004
0.00401007954,0.207196659
0.00401008354,0.16033473199999998
0.004010087539999999,-0.007029292999999992
0.00401009154,-0.053891220000000004
0.0040100955399999996,0.093389122
0.00401009954,0.21389122
0.00401010354,0.120167366
0.00401010754,-0.040502098
0.00401011154,-0.027112975999999997
0.0040101155399999994,0.14025104900000002
0.00401011954,0.21389122
0.0040101235399999996,0.08
0.00401012754,-0.06058578099999999
0.00401013154,0.006359828999999997
0.00401013554,0.173723854
0.00401013954,0.193807537
0.0040101435399999994,0.039832634000000006
0.00401014754,-0.067280342
0.00401015154,0.053221756
0.00401015554,0.20050209800000002
0.00401015954,0.167029293
0.00401016354,-0.007029292999999992
0.00401016754,-0.053891220000000004
0.0040101715399999995,0.086694561
0.00401017554,0.21389122
0.00401017954,0.12686192699999999
0.00401018354,-0.040502098
0.00401018754,-0.033807537
0.00401019154,0.133556488
0.00401019554,0.21389122
0.0040101995399999995,0.08
0.00401020354,-0.06058578099999999
0.00401020754,0.006359828999999997
0.00401021154,0.173723854
0.00401021554,0.193807537
0.00401021954,0.039832634000000006
0.00401022354,-0.067280342
0.0040102275399999995,0.053221756
0.00401023154,0.20050209800000002
0.00401023554,0.167029293
0.00401023954,-0.00033473199999999037
0.00401024354,-0.053891220000000004
0.00401024754,0.093389122
0.00401025154,0.21389122
0.0040102555399999995,0.12686192699999999
0.00401025954,-0.040502098
0.00401026354,-0.027112975999999997
0.00401026754,0.133556488
0.00401027154,0.21389122
0.00401027554,0.08
0.00401027954,-0.06058578099999999
0.0040102835399999995,0.006359828999999997
0.00401028754,0.173723854
0.00401029154,0.193807537
0.00401029554,0.033138073000000004
0.00401029954,-0.067280342
0.00401030354,0.059916317000000004
0.00401030754,0.20050209800000002
0.0040103115399999995,0.16033473199999998
0.00401031554,-0.007029292999999992
0.00401031954,-0.053891220000000004
0.00401032354,0.100083683
0.00401032754,0.21389122
0.00401033154,0.11347280500000001
0.00401033554,-0.04719665899999999
0.0040103395399999995,-0.020418414999999995
0.00401034354,0.14025104900000002
0.00401034754,0.207196659
0.00401035154,0.073305439
0.00401035554,-0.06058578099999999
0.00401035954,0.019748951
0.00401036354,0.180418415
0.0040103675399999995,0.187112976
0.00401037154,0.026443512000000002
0.00401037554,-0.06058578099999999
0.00401037954,0.066610878
0.00401038354,0.207196659
0.00401038754,0.14694561
0.00401039154,-0.020418414999999995
0.0040103955399999995,-0.04719665899999999
0.00401039954,0.11347280500000001
0.00401040354,0.21389122
0.00401040754,0.100083683
0.00401041154,-0.053891220000000004
0.00401041554,-0.013723853999999994
0.00401041954,0.153640171
0.0040104235399999995,0.207196659
0.00401042754,0.059916317000000004
0.00401043154,-0.067280342
0.00401043554,0.033138073000000004
0.00401043954,0.193807537
0.00401044354,0.173723854
0.00401044754,0.006359828999999997
0.0040104515399999995,-0.06058578099999999
0.00401045554,0.08
0.00401045954,0.21389122
0.00401046354,0.133556488
0.00401046754,-0.033807537
0.00401047154,-0.033807537
0.00401047554,0.12686192699999999
0.0040104795399999995,0.21389122
0.00401048354,0.08
0.00401048754,-0.06058578099999999
0.00401049154,0.006359828999999997
0.00401049554,0.173723854
0.00401049954,0.193807537
0.00401050354,0.033138073000000004
0.0040105075399999995,-0.067280342
0.00401051154,0.059916317000000004
0.00401051554,0.20050209800000002
0.00401051954,0.153640171
0.00401052354,-0.013723853999999994
0.004010527539999999,-0.04719665899999999
0.00401053154,0.100083683
0.0040105355399999995,0.21389122
0.00401053954,0.106778244
0.00401054354,-0.04719665899999999
0.00401054754,-0.013723853999999994
0.00401055154,0.153640171
0.004010555539999999,0.207196659
0.00401055954,0.059916317000000004
0.0040105635399999996,-0.067280342
0.00401056754,0.033138073000000004
0.00401057154,0.193807537
0.00401057554,0.173723854
0.00401057954,0.006359828999999997
0.004010583539999999,-0.06058578099999999
0.00401058754,0.08
0.0040105915399999996,0.21389122
0.00401059554,0.133556488
0.00401059954,-0.033807537
0.00401060354,-0.033807537
0.00401060754,0.133556488
0.0040106115399999994,0.21389122
0.00401061554,0.08
0.00401061954,-0.06058578099999999
0.00401062354,0.013054389999999999
0.00401062754,0.180418415
0.00401063154,0.187112976
0.00401063554,0.026443512000000002
0.0040106395399999994,-0.067280342
0.00401064354,0.066610878
0.00401064754,0.207196659
0.00401065154,0.14694561
0.00401065554,-0.020418414999999995
0.00401065954,-0.040502098
0.00401066354,0.11347280500000001
0.0040106675399999995,0.21389122
0.00401067154,0.093389122
0.00401067554,-0.053891220000000004
0.00401067954,-0.007029292999999992
0.00401068354,0.167029293
0.00401068754,0.20050209800000002
0.00401069154,0.046527195
0.0040106955399999995,-0.067280342
0.00401069954,0.053221756
0.00401070354,0.20050209800000002
0.00401070754,0.16033473199999998
0.00401071154,-0.007029292999999992
0.00401071554,-0.053891220000000004
0.00401071954,0.100083683
0.0040107235399999995,0.21389122
0.00401072754,0.11347280500000001
0.00401073154,-0.04719665899999999
0.00401073554,-0.020418414999999995
0.00401073954,0.153640171
0.00401074354,0.207196659
0.00401074754,0.059916317000000004
0.0040107515399999995,-0.067280342
0.00401075554,0.039832634000000006
0.00401075954,0.193807537
0.00401076354,0.173723854
0.00401076754,-0.00033473199999999037
0.00401077154,-0.06058578099999999
0.00401077554,0.086694561
0.0040107795399999995,0.21389122
0.00401078354,0.120167366
0.00401078754,-0.040502098
0.00401079154,-0.027112975999999997
0.00401079554,0.14025104900000002
0.00401079954,0.207196659
0.00401080354,0.073305439
0.0040108075399999995,-0.06058578099999999
0.00401081154,0.026443512000000002
0.00401081554,0.187112976
0.00401081954,0.180418415
0.00401082354,0.013054389999999999
0.00401082754,-0.06058578099999999
0.00401083154,0.08
0.0040108355399999995,0.21389122
0.00401083954,0.133556488
0.00401084354,-0.033807537
0.00401084754,-0.033807537
0.00401085154,0.133556488
0.00401085554,0.21389122
0.00401085954,0.08
0.0040108635399999995,-0.06058578099999999
0.00401086754,0.019748951
0.00401087154,0.187112976
0.00401087554,0.187112976
0.00401087954,0.019748951
0.00401088354,-0.06058578099999999
0.00401088754,0.08
0.0040108915399999995,0.21389122
0.00401089554,0.133556488
0.00401089954,-0.033807537
0.00401090354,-0.033807537
0.00401090754,0.133556488
0.00401091154,0.21389122
0.00401091554,0.08
0.0040109195399999995,-0.06058578099999999
0.00401092354,0.013054389999999999
0.00401092754,0.180418415
0.00401093154,0.187112976
0.00401093554,0.019748951
0.00401093954,-0.06058578099999999
0.00401094354,0.08
0.0040109475399999995,0.21389122
0.00401095154,0.14025104900000002
0.00401095554,-0.033807537
0.00401095954,-0.033807537
0.00401096354,0.133556488
0.00401096754,0.21389122
0.00401097154,0.08
0.0040109755399999995,-0.06058578099999999
0.00401097954,0.013054389999999999
0.00401098354,0.180418415
0.00401098754,0.187112976
0.00401099154,0.019748951
0.00401099554,-0.06058578099999999
0.00401099954,0.08
0.0040110035399999995,0.21389122
0.00401100754,0.133556488
0.00401101154,-0.033807537
0.00401101554,-0.033807537
0.00401101954,0.133556488
0.004011023539999999,0.21389122
0.00401102754,0.08
0.0040110315399999995,-0.06058578099999999
0.00401103554,0.019748951
0.00401103954,0.187112976
0.00401104354,0.187112976
0.00401104754,0.013054389999999999
0.004011051539999999,-0.06058578099999999
0.00401105554,0.08
0.0040110595399999996,0.21389122
0.00401106354,0.133556488
0.00401106754,-0.033807537
0.00401107154,-0.033807537
0.00401107554,0.14025104900000002
0.0040110795399999994,0.21389122
0.00401108354,0.073305439
0.0040110875399999996,-0.06058578099999999
0.00401109154,0.026443512000000002
0.00401109554,0.187112976
0.00401109954,0.180418415
0.00401110354,0.006359828999999997
0.0040111075399999994,-0.06058578099999999
0.00401111154,0.08
0.00401111554,0.21389122
0.00401111954,0.120167366
0.00401112354,-0.040502098
0.00401112754,-0.027112975999999997
0.00401113154,0.14694561
0.0040111355399999995,0.207196659
0.00401113954,0.066610878
0.00401114354,-0.067280342
0.00401114754,0.033138073000000004
0.00401115154,0.193807537
0.00401115554,0.173723854
0.00401115954,-0.00033473199999999037
0.0040111635399999995,-0.053891220000000004
0.00401116754,0.093389122
0.00401117154,0.21389122
0.00401117554,0.11347280500000001
0.00401117954,-0.04719665899999999
0.00401118354,-0.013723853999999994
0.00401118754,0.153640171
0.0040111915399999995,0.207196659
0.00401119554,0.053221756
0.00401119954,-0.067280342
0.00401120354,0.046527195
0.00401120754,0.20050209800000002
0.00401121154,0.16033473199999998
0.00401121554,-0.013723853999999994
0.0040112195399999995,-0.04719665899999999
0.00401122354,0.106778244
0.00401122754,0.21389122
0.00401123154,0.100083683
0.00401123554,-0.053891220000000004
0.00401123954,-0.00033473199999999037
0.00401124354,0.173723854
0.0040112475399999995,0.20050209800000002
0.00401125154,0.033138073000000004
0.00401125554,-0.067280342
0.00401125954,0.066610878
0.00401126354,0.207196659
0.00401126754,0.14694561
0.00401127154,-0.027112975999999997
0.0040112755399999995,-0.040502098
0.00401127954,0.12686192699999999
0.00401128354,0.21389122
0.00401128754,0.08
0.00401129154,-0.06058578099999999
0.00401129554,0.019748951
0.00401129954,0.187112976
0.0040113035399999995,0.187112976
0.00401130754,0.013054389999999999
0.00401131154,-0.06058578099999999
0.00401131554,0.08
0.00401131954,0.21389122
0.00401132354,0.12686192699999999
0.00401132754,-0.040502098
0.0040113315399999995,-0.027112975999999997
0.00401133554,0.14694561
0.00401133954,0.207196659
0.00401134354,0.059916317000000004
0.00401134754,-0.067280342
0.00401135154,0.039832634000000006
0.00401135554,0.20050209800000002
0.0040113595399999995,0.167029293
