"Time (s)","Voltage (V)"
0.005002492,-0.18075312
0.0050024959999999995,-0.1841004
0.0050025,-0.17740583999999998
0.005002504,-0.17740583999999998
0.005002508,-0.18075312
0.005002512,-0.1841004
0.005002516,-0.18075312
0.00500252,-0.18075312
0.0050025239999999995,-0.18075312
0.005002528,-0.18075312
0.005002532,-0.18075312
0.005002536,-0.18075312
0.00500254,-0.18075312
0.005002544,-0.17405856
0.005002548,-0.17405856
0.0050025519999999995,-0.17740583999999998
0.005002556,-0.18075312
0.00500256,-0.17740583999999998
0.005002564,-0.1841004
0.005002568,-0.18075312
0.005002572,-0.17405856
0.005002576,-0.18075312
0.0050025799999999995,-0.18075312
0.005002584,-0.18075312
0.005002588,-0.18075312
0.005002592,-0.17405856
0.005002596,-0.18075312
0.0050026,-0.18075312
0.005002604,-0.18075312
0.0050026079999999995,-0.17405856
0.005002612,-0.18075312
0.005002616,-0.17071128
0.00500262,-0.18075312
0.005002624,-0.17740583999999998
0.005002628,-0.17405856
0.005002632,-0.17740583999999998
0.0050026359999999995,-0.18075312
0.00500264,-0.17740583999999998
0.005002644,-0.17405856
0.005002648,-0.18075312
0.005002652,-0.17405856
0.005002656,-0.17740583999999998
0.00500266,-0.18075312
0.0050026639999999995,-0.17405856
0.005002668,-0.17405856
0.005002672,-0.17405856
0.005002676,-0.17405856
0.00500268,-0.17740583999999998
0.005002684,-0.17405856
0.005002688,-0.17405856
0.0050026919999999996,-0.17740583999999998
0.005002696,-0.17405856
0.0050027,-0.17405856
0.005002704,-0.17405856
0.005002708,-0.17740583999999998
0.005002712,-0.18075312
0.005002716,-0.17405856
0.0050027199999999996,-0.17071128
0.005002724,-0.17405856
0.005002728,-0.17405856
0.005002732,-0.17071128
0.005002736,-0.17405856
0.0050027399999999994,-0.17405856
0.005002744,-0.17071128
0.005002748,-0.17405856
0.005002752,-0.17405856
0.005002756,-0.17405856
0.00500276,-0.17071128
0.005002764,-0.17405856
0.0050027679999999995,-0.17071128
0.005002772,-0.17071128
0.005002776,-0.17071128
0.00500278,-0.17405856
0.005002784,-0.17071128
0.005002788,-0.17071128
0.005002792,-0.17071128
0.0050027959999999995,-0.16736399999999999
0.0050028,-0.17405856
0.005002804,-0.17071128
0.005002808,-0.17405856
0.005002812,-0.17071128
0.005002816,-0.17071128
0.00500282,-0.17071128
0.0050028239999999995,-0.16401671999999998
0.005002828,-0.16736399999999999
0.005002832,-0.17405856
0.005002836,-0.16736399999999999
0.00500284,-0.17405856
0.005002844,-0.17071128
0.005002848,-0.16736399999999999
0.0050028519999999995,-0.17071128
0.005002856,-0.16736399999999999
0.00500286,-0.16736399999999999
0.005002864,-0.16401671999999998
0.005002868,-0.16736399999999999
0.005002872,-0.17071128
0.005002876,-0.16736399999999999
0.0050028799999999995,-0.16736399999999999
0.005002884,-0.17071128
0.005002888,-0.17071128
0.005002892,-0.16736399999999999
0.005002896,-0.16401671999999998
0.0050029,-0.16736399999999999
0.005002904,-0.16736399999999999
0.0050029079999999995,-0.16736399999999999
0.005002912,-0.16736399999999999
0.005002916,-0.16736399999999999
0.00500292,-0.16401671999999998
0.005002924,-0.17071128
0.005002928,-0.17071128
0.005002932,-0.16736399999999999
0.0050029359999999995,-0.17071128
0.00500294,-0.17071128
0.005002944,-0.16066944
0.005002948,-0.16736399999999999
0.005002952,-0.17071128
0.005002956,-0.16736399999999999
0.00500296,-0.16736399999999999
0.0050029639999999995,-0.16736399999999999
0.005002968,-0.16736399999999999
0.005002972,-0.16401671999999998
0.005002976,-0.16736399999999999
0.00500298,-0.16736399999999999
0.005002984,-0.16736399999999999
0.005002988,-0.16736399999999999
0.0050029919999999995,-0.16066944
0.005002996,-0.16736399999999999
0.005003,-0.16736399999999999
0.005003004,-0.16736399999999999
0.005003008,-0.16066944
0.005003012,-0.16401671999999998
0.005003016,-0.16066944
0.0050030199999999995,-0.16066944
0.005003024,-0.16401671999999998
0.005003028,-0.16066944
0.005003032,-0.16401671999999998
0.005003036,-0.16066944
0.00500304,-0.16066944
0.005003044,-0.16066944
0.0050030479999999995,-0.16066944
0.005003052,-0.16401671999999998
0.005003056,-0.16401671999999998
0.00500306,-0.16066944
0.005003064,-0.16066944
0.005003068,-0.16066944
0.005003072,-0.16066944
0.0050030759999999995,-0.16066944
0.00500308,-0.16066944
0.005003084,-0.15397487999999998
0.005003088,-0.15732216
0.005003092,-0.16066944
0.005003096,-0.15732216
0.0050031,-0.15732216
0.0050031039999999995,-0.16066944
0.005003108,-0.15732216
0.005003112,-0.16066944
0.005003116,-0.16066944
0.00500312,-0.16066944
0.005003124,-0.15732216
0.005003128,-0.16066944
0.0050031319999999995,-0.15732216
0.005003136,-0.16066944
0.00500314,-0.15732216
0.005003144,-0.15732216
0.005003148,-0.16066944
0.005003152,-0.15732216
0.005003156,-0.16066944
0.0050031599999999996,-0.15732216
0.005003164,-0.15732216
0.005003168,-0.16066944
0.005003172,-0.15397487999999998
0.005003176,-0.15732216
0.00500318,-0.15732216
0.005003184,-0.15397487999999998
0.0050031879999999996,-0.15397487999999998
0.005003192,-0.15397487999999998
0.005003196,-0.15397487999999998
0.0050032,-0.15732216
0.005003204,-0.15397487999999998
0.0050032079999999994,-0.15732216
0.005003212,-0.16066944
0.005003216,-0.1506276
0.00500322,-0.1506276
0.005003224,-0.15397487999999998
0.005003228,-0.15397487999999998
0.005003232,-0.15397487999999998
0.0050032359999999994,-0.1506276
0.00500324,-0.15397487999999998
0.005003244,-0.1506276
0.005003248,-0.15397487999999998
0.005003252,-0.15397487999999998
0.005003256,-0.15397487999999998
0.00500326,-0.15397487999999998
0.0050032639999999995,-0.1506276
0.005003268,-0.15397487999999998
0.005003272,-0.1506276
0.005003276,-0.1506276
0.00500328,-0.1506276
0.005003284,-0.15732216
0.005003288,-0.1506276
0.0050032919999999995,-0.1506276
0.005003296,-0.1506276
0.0050033,-0.14728032
0.005003304,-0.14728032
0.005003308,-0.14728032
0.005003312,-0.14393303999999998
0.005003316,-0.1506276
0.0050033199999999995,-0.1506276
0.005003324,-0.14728032
0.005003328,-0.14728032
0.005003332,-0.15397487999999998
0.005003336,-0.1506276
0.00500334,-0.14393303999999998
0.005003344,-0.14393303999999998
0.0050033479999999995,-0.14393303999999998
0.005003352,-0.14728032
0.005003356,-0.14728032
0.00500336,-0.14728032
0.005003364,-0.14728032
0.005003368,-0.14393303999999998
0.005003372,-0.14393303999999998
0.0050033759999999995,-0.14728032
0.00500338,-0.14728032
0.005003384,-0.14728032
0.005003388,-0.1506276
0.005003392,-0.14393303999999998
0.005003396,-0.14728032
0.0050034,-0.14393303999999998
0.0050034039999999995,-0.14728032
0.005003408,-0.14058576
0.005003412,-0.14728032
0.005003416,-0.14393303999999998
0.00500342,-0.14393303999999998
0.005003424,-0.14058576
0.005003428,-0.13723848
0.0050034319999999995,-0.14728032
0.005003436,-0.14058576
0.00500344,-0.14728032
0.005003444,-0.13723848
0.005003448,-0.14058576
0.005003452,-0.13723848
0.005003456,-0.14393303999999998
0.0050034599999999995,-0.14393303999999998
0.005003464,-0.14058576
0.005003468,-0.14393303999999998
0.005003472,-0.14393303999999998
0.005003476,-0.13723848
0.00500348,-0.14058576
0.005003484,-0.14058576
0.0050034879999999995,-0.13723848
0.005003492,-0.14058576
0.005003496,-0.13723848
0.0050035,-0.14058576
0.005003504,-0.14058576
0.005003508,-0.1338912
0.005003512,-0.13723848
0.0050035159999999995,-0.13723848
0.00500352,-0.13723848
0.005003524,-0.1338912
0.005003528,-0.13723848
0.005003532,-0.1338912
0.005003536,-0.13054391999999998
0.00500354,-0.13723848
0.0050035439999999995,-0.14058576
0.005003548,-0.13723848
0.005003552,-0.13054391999999998
0.005003556,-0.13723848
0.00500356,-0.1338912
0.005003564,-0.1338912
0.005003568,-0.13054391999999998
0.0050035719999999995,-0.1338912
0.005003576,-0.13723848
0.00500358,-0.1338912
0.005003584,-0.13723848
0.005003588,-0.1338912
0.005003592,-0.1338912
0.005003596,-0.13723848
0.0050035999999999995,-0.13723848
0.005003604,-0.13054391999999998
0.005003608,-0.1338912
0.005003612,-0.13723848
0.005003616,-0.13054391999999998
0.00500362,-0.13054391999999998
0.005003624,-0.1338912
0.0050036279999999995,-0.13054391999999998
0.005003632,-0.12719664
0.005003636,-0.13054391999999998
0.00500364,-0.13054391999999998
0.005003644,-0.1338912
0.005003648,-0.13054391999999998
0.005003652,-0.12384935999999999
0.0050036559999999996,-0.13054391999999998
0.00500366,-0.13054391999999998
0.005003664,-0.12719664
0.005003668,-0.12384935999999999
0.005003672,-0.13054391999999998
0.005003676,-0.13054391999999998
0.00500368,-0.12719664
0.0050036839999999996,-0.13054391999999998
0.005003688,-0.13054391999999998
0.005003692,-0.12719664
0.005003696,-0.12719664
0.0050037,-0.12719664
0.0050037039999999994,-0.12384935999999999
0.005003708,-0.12050208
0.005003712,-0.13054391999999998
0.005003716,-0.12384935999999999
0.00500372,-0.12719664
0.005003724,-0.12384935999999999
0.005003728,-0.12384935999999999
0.0050037319999999995,-0.12050208
0.005003736,-0.12719664
0.00500374,-0.13054391999999998
0.005003744,-0.12719664
0.005003748,-0.12050208
0.005003752,-0.12050208
0.005003756,-0.12384935999999999
0.0050037599999999995,-0.12384935999999999
0.005003764,-0.12384935999999999
0.005003768,-0.12384935999999999
0.005003772,-0.12384935999999999
0.005003776,-0.12050208
0.00500378,-0.12384935999999999
0.005003784,-0.12384935999999999
0.0050037879999999995,-0.12384935999999999
0.005003792,-0.12719664
0.005003796,-0.12719664
0.0050038,-0.11715479999999999
0.005003804,-0.12050208
0.005003808,-0.11715479999999999
0.005003812,-0.12384935999999999
0.0050038159999999995,-0.12384935999999999
0.00500382,-0.11715479999999999
0.005003824,-0.12050208
0.005003828,-0.12050208
0.005003832,-0.11715479999999999
0.005003836,-0.12050208
0.00500384,-0.11715479999999999
0.0050038439999999995,-0.12050208
0.005003848,-0.11715479999999999
0.005003852,-0.12050208
0.005003856,-0.11380752
0.00500386,-0.11715479999999999
0.005003864,-0.11715479999999999
0.005003868,-0.11715479999999999
0.0050038719999999995,-0.11380752
0.005003876,-0.11715479999999999
0.00500388,-0.11715479999999999
0.005003884,-0.11380752
0.005003888,-0.11380752
0.005003892,-0.11380752
0.005003896,-0.11715479999999999
0.0050038999999999995,-0.11715479999999999
0.005003904,-0.11380752
0.005003908,-0.11380752
0.005003912,-0.10711296
0.005003916,-0.11715479999999999
0.00500392,-0.11046023999999999
0.005003924,-0.11380752
0.0050039279999999995,-0.11715479999999999
0.005003932,-0.11380752
0.005003936,-0.11380752
0.00500394,-0.11046023999999999
0.005003944,-0.10711296
0.005003948,-0.10711296
0.005003952,-0.11046023999999999
0.0050039559999999995,-0.10711296
0.00500396,-0.11046023999999999
0.005003964,-0.11046023999999999
0.005003968,-0.11046023999999999
0.005003972,-0.11046023999999999
0.005003976,-0.11046023999999999
0.00500398,-0.11046023999999999
0.0050039839999999995,-0.11046023999999999
0.005003988,-0.11046023999999999
0.005003992,-0.10711296
0.005003996,-0.10711296
0.005004,-0.10711296
0.005004004,-0.10711296
0.005004008,-0.10711296
0.0050040119999999995,-0.10711296
0.005004016,-0.11046023999999999
0.00500402,-0.11046023999999999
0.005004024,-0.10711296
0.005004028,-0.10376568
0.005004032,-0.10711296
0.005004036,-0.10711296
0.0050040399999999995,-0.10041839999999999
0.005004044,-0.10376568
0.005004048,-0.10376568
0.005004052,-0.10376568
0.005004056,-0.10711296
0.00500406,-0.10376568
0.005004064,-0.10376568
0.0050040679999999995,-0.10711296
0.005004072,-0.10041839999999999
0.005004076,-0.10376568
0.00500408,-0.10041839999999999
0.005004084,-0.10376568
0.005004088,-0.10041839999999999
0.005004092,-0.10376568
0.0050040959999999995,-0.10376568
0.0050041,-0.10376568
0.005004104,-0.10376568
0.005004108,-0.10041839999999999
0.005004112,-0.10041839999999999
0.005004116,-0.10376568
0.00500412,-0.10041839999999999
0.0050041239999999996,-0.10376568
0.005004128,-0.10041839999999999
0.005004132,-0.09372383999999999
0.005004136,-0.09372383999999999
0.00500414,-0.10041839999999999
0.005004144,-0.09372383999999999
0.005004148,-0.10041839999999999
0.0050041519999999996,-0.09707112
0.005004156,-0.09707112
0.00500416,-0.09372383999999999
0.005004164,-0.09707112
0.005004168,-0.09707112
0.0050041719999999994,-0.09707112
0.005004176,-0.10041839999999999
0.0050041799999999996,-0.10041839999999999
0.005004184,-0.09707112
0.005004188,-0.09707112
0.005004192,-0.09707112
0.005004196,-0.09372383999999999
0.0050041999999999994,-0.09037656
0.005004204,-0.09707112
0.005004208,-0.09707112
0.005004212,-0.09037656
0.005004216,-0.09707112
0.00500422,-0.09372383999999999
0.005004224,-0.09372383999999999
0.0050042279999999995,-0.09372383999999999
0.005004232,-0.09037656
0.005004236,-0.09037656
0.00500424,-0.09372383999999999
0.005004244,-0.09037656
0.005004248,-0.09372383999999999
0.005004252,-0.09372383999999999
0.0050042559999999995,-0.09037656
0.00500426,-0.09372383999999999
0.005004264,-0.08702928
0.005004268,-0.08702928
0.005004272,-0.09037656
0.005004276,-0.09037656
0.00500428,-0.09037656
0.0050042839999999995,-0.08702928
0.005004288,-0.08702928
0.005004292,-0.09037656
0.005004296,-0.08702928
0.0050043,-0.09037656
0.005004304,-0.08702928
0.005004308,-0.09037656
0.0050043119999999995,-0.08368199999999999
0.005004316,-0.08702928
0.00500432,-0.08702928
0.005004324,-0.08368199999999999
0.005004328,-0.08368199999999999
0.005004332,-0.08702928
0.005004336,-0.08368199999999999
0.0050043399999999995,-0.08702928
0.005004344,-0.08702928
0.005004348,-0.08368199999999999
0.005004352,-0.08368199999999999
0.005004356,-0.08702928
0.00500436,-0.08702928
0.005004364,-0.08702928
0.0050043679999999995,-0.08702928
0.005004372,-0.08368199999999999
0.005004376,-0.08033472
0.00500438,-0.08368199999999999
0.005004384,-0.08033472
0.005004388,-0.08033472
0.005004392,-0.08368199999999999
0.0050043959999999995,-0.08033472
0.0050044,-0.08033472
0.005004404,-0.08033472
0.005004408,-0.07364016
0.005004412,-0.08033472
0.005004416,-0.08033472
0.00500442,-0.08033472
0.0050044239999999995,-0.08033472
0.005004428,-0.07698743999999999
0.005004432,-0.08033472
0.005004436,-0.08033472
0.00500444,-0.08033472
0.005004444,-0.07698743999999999
0.005004448,-0.07698743999999999
0.0050044519999999995,-0.08033472
0.005004456,-0.07698743999999999
0.00500446,-0.07364016
0.005004464,-0.07698743999999999
0.005004468,-0.07698743999999999
0.005004472,-0.08033472
0.005004476,-0.07364016
0.0050044799999999995,-0.08033472
0.005004484,-0.07364016
0.005004488,-0.07029288
0.005004492,-0.07364016
0.005004496,-0.07364016
0.0050045,-0.07029288
0.005004504,-0.07364016
0.0050045079999999995,-0.07698743999999999
0.005004512,-0.07364016
0.005004516,-0.07698743999999999
0.00500452,-0.07698743999999999
0.005004524,-0.07029288
0.005004528,-0.07029288
0.005004532,-0.07029288
0.0050045359999999995,-0.07029288
0.00500454,-0.07029288
0.005004544,-0.07364016
0.005004548,-0.0669456
0.005004552,-0.07364016
0.005004556,-0.0669456
0.00500456,-0.07029288
0.0050045639999999995,-0.0669456
0.005004568,-0.0669456
0.005004572,-0.0669456
0.005004576,-0.07029288
0.00500458,-0.0669456
0.005004584,-0.07029288
0.005004588,-0.07029288
0.0050045919999999995,-0.0669456
0.005004596,-0.07029288
0.0050046,-0.0669456
0.005004604,-0.0669456
0.005004608,-0.0669456
0.005004612,-0.0669456
0.005004616,-0.0669456
0.0050046199999999996,-0.0669456
0.005004624,-0.06359832
0.005004628,-0.0669456
0.005004632,-0.06359832
0.005004636,-0.0669456
0.00500464,-0.06359832
0.005004644,-0.06359832
0.0050046479999999996,-0.0669456
0.005004652,-0.0669456
0.005004656,-0.06359832
0.00500466,-0.06025104
0.005004664,-0.06025104
0.0050046679999999994,-0.06359832
0.005004672,-0.06359832
0.005004676,-0.06025104
0.00500468,-0.06025104
0.005004684,-0.06359832
0.005004688,-0.05690376
0.005004692,-0.06359832
0.0050046959999999995,-0.06025104
0.0050047,-0.06025104
0.005004704,-0.06359832
0.005004708,-0.05690376
0.005004712,-0.06025104
0.005004716,-0.050209199999999996
0.00500472,-0.05690376
0.0050047239999999995,-0.05690376
0.005004728,-0.06025104
0.005004732,-0.06025104
0.005004736,-0.06025104
0.00500474,-0.05690376
0.005004744,-0.06025104
0.005004748,-0.05690376
0.0050047519999999995,-0.05690376
0.005004756,-0.05355648
0.00500476,-0.05355648
0.005004764,-0.05355648
0.005004768,-0.05355648
0.005004772,-0.05690376
0.005004776,-0.05355648
0.0050047799999999995,-0.05355648
0.005004784,-0.05355648
0.005004788,-0.05355648
0.005004792,-0.05355648
0.005004796,-0.05355648
0.0050048,-0.05355648
0.005004804,-0.05355648
0.0050048079999999995,-0.05355648
0.005004812,-0.05690376
0.005004816,-0.050209199999999996
0.00500482,-0.05355648
0.005004824,-0.050209199999999996
0.005004828,-0.05690376
0.005004832,-0.050209199999999996
0.0050048359999999995,-0.046861919999999994
0.00500484,-0.050209199999999996
0.005004844,-0.046861919999999994
0.005004848,-0.046861919999999994
0.005004852,-0.046861919999999994
0.005004856,-0.050209199999999996
0.00500486,-0.050209199999999996
0.0050048639999999995,-0.046861919999999994
0.005004868,-0.046861919999999994
0.005004872,-0.046861919999999994
0.005004876,-0.046861919999999994
0.00500488,-0.046861919999999994
0.005004884,-0.04351464
0.005004888,-0.046861919999999994
0.0050048919999999995,-0.046861919999999994
0.005004896,-0.04351464
0.0050049,-0.046861919999999994
0.005004904,-0.04351464
0.005004908,-0.04351464
0.005004912,-0.04351464
0.005004916,-0.04351464
0.0050049199999999995,-0.04016736
0.005004924,-0.046861919999999994
0.005004928,-0.04016736
0.005004932,-0.04351464
0.005004936,-0.04351464
0.00500494,-0.04351464
0.005004944,-0.04016736
0.0050049479999999995,-0.04016736
0.005004952,-0.04351464
0.005004956,-0.04351464
0.00500496,-0.04351464
0.005004964,-0.04351464
0.005004968,-0.04016736
0.005004972,-0.046861919999999994
0.0050049759999999995,-0.03682008
0.00500498,-0.03682008
0.005004984,-0.03682008
0.005004988,-0.03682008
0.005004992,-0.03682008
0.005004996,-0.03682008
0.005005,-0.0334728
0.0050050039999999995,-0.03682008
0.005005008,-0.0334728
0.005005012,-0.03682008
0.005005016,-0.03682008
0.00500502,-0.03682008
0.005005024,-0.0334728
0.005005028,-0.0334728
0.0050050319999999995,-0.03682008
0.005005036,-0.03682008
0.00500504,-0.03012552
0.005005044,-0.0334728
0.005005048,-0.0334728
0.005005052,-0.03012552
0.005005056,-0.0334728
0.0050050599999999995,-0.0334728
0.005005064,-0.0334728
0.005005068,-0.02677824
0.005005072,-0.03012552
0.005005076,-0.02677824
0.00500508,-0.03012552
0.005005084,-0.02677824
0.0050050879999999996,-0.03012552
0.005005092,-0.03012552
0.005005096,-0.03012552
0.0050051,-0.03012552
0.005005104,-0.03012552
0.005005108,-0.023430959999999997
0.005005112,-0.023430959999999997
0.0050051159999999996,-0.023430959999999997
0.00500512,-0.03012552
0.005005124,-0.02677824
0.005005128,-0.023430959999999997
0.005005132,-0.02677824
0.005005136,-0.023430959999999997
0.00500514,-0.023430959999999997
0.0050051439999999996,-0.03012552
0.005005148,-0.023430959999999997
0.005005152,-0.023430959999999997
0.005005156,-0.02677824
0.00500516,-0.023430959999999997
0.0050051639999999994,-0.02677824
0.005005168,-0.023430959999999997
0.005005172,-0.023430959999999997
0.005005176,-0.023430959999999997
0.00500518,-0.0167364
0.005005184,-0.023430959999999997
0.005005188,-0.023430959999999997
0.0050051919999999995,-0.02008368
0.005005196,-0.02008368
0.0050052,-0.02008368
0.005005204,-0.0167364
0.005005208,-0.0167364
0.005005212,-0.02008368
0.005005216,-0.0167364
0.0050052199999999995,-0.0167364
0.005005224,-0.0167364
0.005005228,-0.0167364
0.005005232,-0.0167364
0.005005236,-0.0167364
0.00500524,-0.0167364
0.005005244,-0.02008368
0.0050052479999999995,-0.0167364
0.005005252,-0.0167364
0.005005256,-0.0167364
0.00500526,-0.0167364
0.005005264,-0.02008368
0.005005268,-0.01338912
0.005005272,-0.01338912
0.0050052759999999995,-0.0167364
0.00500528,-0.01338912
0.005005284,-0.01338912
0.005005288,-0.01338912
0.005005292,-0.0167364
0.005005296,-0.0167364
0.0050053,-0.01338912
0.0050053039999999995,-0.01004184
0.005005308,-0.01338912
0.005005312,-0.01338912
0.005005316,-0.01338912
0.00500532,-0.01338912
0.005005324,-0.0167364
0.005005328,-0.01338912
0.0050053319999999995,-0.01338912
0.005005336,-0.01338912
0.00500534,-0.00669456
0.005005344,-0.01004184
0.005005348,-0.00669456
0.005005352,-0.00669456
0.005005356,-0.01004184
0.0050053599999999995,-0.01004184
0.005005364,-0.00669456
0.005005368,-0.01338912
0.005005372,-0.00334728
0.005005376,-0.01004184
0.00500538,-0.00669456
0.005005384,-0.00669456
0.0050053879999999995,-0.00334728
0.005005392,0.0
0.005005396,-0.00334728
0.0050054,-0.00334728
0.005005404,-0.00334728
0.005005408,-0.00334728
0.005005412,0.0
0.0050054159999999995,-0.00669456
0.00500542,-0.00334728
0.005005424,-0.00669456
0.005005428,-0.00334728
0.005005432,0.0
0.005005436,-0.00334728
0.00500544,-0.00334728
0.0050054439999999995,-0.00334728
0.005005448,0.0
0.005005452,0.0
0.005005456,0.0
0.00500546,-0.00334728
0.005005464,0.00334728
0.005005468,0.0
0.0050054719999999995,-0.00334728
0.005005476,0.00334728
0.00500548,0.00334728
0.005005484,0.0
0.005005488,0.0
0.005005492,0.0
0.005005496,0.0
0.0050054999999999995,0.0
0.005005504,0.00334728
0.005005508,0.00334728
0.005005512,0.00334728
0.005005516,0.00334728
0.00500552,0.00334728
0.005005524,0.00334728
0.0050055279999999995,0.0
0.005005532,0.0
0.005005536,0.00669456
0.00500554,0.00334728
0.005005544,0.00334728
0.005005548,0.00669456
0.005005552,0.00334728
0.0050055559999999995,0.00669456
0.00500556,0.00669456
0.005005564,0.00334728
0.005005568,0.00669456
0.005005572,0.00669456
0.005005576,0.01004184
0.00500558,0.00669456
0.0050055839999999996,0.00669456
0.005005588,0.00669456
0.005005592,0.01004184
0.005005596,0.00669456
0.0050056,0.00669456
0.005005604,0.00669456
0.005005608,0.00669456
0.0050056119999999996,0.0167364
0.005005616,0.01004184
0.00500562,0.01338912
0.005005624,0.01338912
0.005005628,0.00669456
0.0050056319999999994,0.01004184
0.005005636,0.01004184
0.00500564,0.01338912
0.005005644,0.01004184
0.005005648,0.01338912
0.005005652,0.01004184
0.005005656,0.01338912
0.0050056599999999995,0.0167364
0.005005664,0.0167364
0.005005668,0.0167364
0.005005672,0.01338912
0.005005676,0.02008368
0.00500568,0.0167364
0.005005684,0.01338912
0.0050056879999999995,0.01338912
0.005005692,0.01338912
0.005005696,0.01338912
0.0050057,0.0167364
0.005005704,0.0167364
0.005005708,0.02008368
0.005005712,0.01338912
0.0050057159999999995,0.0167364
0.00500572,0.0167364
0.005005724,0.0167364
0.005005728,0.01338912
0.005005732,0.0167364
0.005005736,0.023430959999999997
0.00500574,0.02008368
0.0050057439999999995,0.0167364
0.005005748,0.023430959999999997
0.005005752,0.02008368
0.005005756,0.02008368
0.00500576,0.023430959999999997
0.005005764,0.02677824
0.005005768,0.02008368
0.0050057719999999995,0.02008368
0.005005776,0.02008368
0.00500578,0.023430959999999997
0.005005784,0.023430959999999997
0.005005788,0.02677824
0.005005792,0.02008368
0.005005796,0.02677824
0.0050057999999999995,0.02677824
0.005005804,0.02008368
0.005005808,0.02008368
0.005005812,0.02008368
0.005005816,0.02677824
0.00500582,0.023430959999999997
0.005005824,0.023430959999999997
0.0050058279999999995,0.03012552
0.005005832,0.023430959999999997
0.005005836,0.02677824
0.00500584,0.02677824
0.005005844,0.03012552
0.005005848,0.03012552
0.005005852,0.03012552
0.0050058559999999995,0.023430959999999997
0.00500586,0.03012552
0.005005864,0.023430959999999997
0.005005868,0.03012552
0.005005872,0.03012552
0.005005876,0.023430959999999997
0.00500588,0.03012552
0.0050058839999999995,0.03012552
0.005005888,0.02677824
0.005005892,0.03012552
0.005005896,0.03012552
0.0050059,0.02677824
0.005005904,0.03012552
0.005005908,0.03012552
0.0050059119999999995,0.0334728
0.005005916,0.0334728
0.00500592,0.0334728
0.005005924,0.02677824
0.005005928,0.03012552
0.005005932,0.0334728
0.005005936,0.0334728
0.0050059399999999995,0.03682008
0.005005944,0.03682008
0.005005948,0.03012552
0.005005952,0.0334728
0.005005956,0.03012552
0.00500596,0.03682008
0.005005964,0.0334728
0.0050059679999999995,0.03682008
0.005005972,0.0334728
0.005005976,0.0334728
0.00500598,0.03682008
0.005005984,0.03682008
0.005005988,0.04016736
0.005005992,0.03682008
0.0050059959999999995,0.03682008
0.005006,0.03682008
0.005006004,0.03682008
0.005006008,0.03682008
0.005006012,0.03682008
0.005006016,0.03682008
0.00500602,0.04351464
0.0050060239999999995,0.04016736
0.005006028,0.03682008
0.005006032,0.04351464
0.005006036,0.04016736
0.00500604,0.04016736
0.005006044,0.03682008
0.005006048,0.04351464
0.0050060519999999996,0.04351464
0.005006056,0.04016736
0.00500606,0.04351464
0.005006064,0.04351464
0.005006068,0.04351464
0.005006072,0.04351464
0.005006076,0.046861919999999994
0.0050060799999999996,0.04351464
0.005006084,0.04351464
0.005006088,0.04351464
0.005006092,0.04351464
0.005006096,0.04351464
0.0050060999999999994,0.04351464
0.005006104,0.046861919999999994
0.0050061079999999996,0.046861919999999994
0.005006112,0.050209199999999996
0.005006116,0.046861919999999994
0.00500612,0.04351464
0.005006124,0.04351464
0.0050061279999999994,0.046861919999999994
0.005006132,0.050209199999999996
0.005006136,0.05355648
0.00500614,0.050209199999999996
0.005006144,0.050209199999999996
0.005006148,0.046861919999999994
0.005006152,0.050209199999999996
0.0050061559999999995,0.050209199999999996
0.00500616,0.05355648
0.005006164,0.050209199999999996
0.005006168,0.050209199999999996
0.005006172,0.050209199999999996
0.005006176,0.05690376
0.00500618,0.05355648
0.0050061839999999995,0.05355648
0.005006188,0.050209199999999996
0.005006192,0.05355648
0.005006196,0.05355648
0.0050062,0.05355648
0.005006204,0.05355648
0.005006208,0.05690376
0.0050062119999999995,0.050209199999999996
0.005006216,0.05355648
0.00500622,0.05355648
0.005006224,0.050209199999999996
0.005006228,0.06025104
0.005006232,0.05355648
0.005006236,0.05690376
0.0050062399999999995,0.05690376
0.005006244,0.05355648
0.005006248,0.05690376
0.005006252,0.05690376
0.005006256,0.05690376
0.00500626,0.05690376
0.005006264,0.05355648
0.0050062679999999995,0.05690376
0.005006272,0.05690376
0.005006276,0.05690376
0.00500628,0.06025104
0.005006284,0.05690376
0.005006288,0.06025104
0.005006292,0.06025104
0.0050062959999999995,0.06359832
0.0050063,0.05690376
0.005006304,0.06025104
0.005006308,0.06359832
0.005006312,0.06359832
0.005006316,0.06359832
0.00500632,0.06359832
0.0050063239999999995,0.05690376
0.005006328,0.06359832
0.005006332,0.06359832
0.005006336,0.06359832
0.00500634,0.0669456
0.005006344,0.06025104
0.005006348,0.06359832
0.0050063519999999995,0.06359832
0.005006356,0.07029288
0.00500636,0.07029288
0.005006364,0.06359832
0.005006368,0.0669456
0.005006372,0.07029288
0.005006376,0.0669456
0.0050063799999999995,0.06359832
0.005006384,0.07029288
0.005006388,0.06359832
0.005006392,0.0669456
0.005006396,0.0669456
0.0050064,0.07029288
0.005006404,0.0669456
0.0050064079999999995,0.0669456
0.005006412,0.07029288
0.005006416,0.07029288
0.00500642,0.0669456
0.005006424,0.0669456
0.005006428,0.07029288
0.005006432,0.07364016
0.0050064359999999995,0.0669456
0.00500644,0.07364016
0.005006444,0.07364016
0.005006448,0.07029288
0.005006452,0.07364016
0.005006456,0.07029288
0.00500646,0.07029288
0.0050064639999999995,0.07364016
0.005006468,0.07364016
