"Time (s)","Voltage (V)"
0.005014442,0.11046023999999999
0.0050144460000000005,0.11380752
0.00501445,-0.03682008
0.005014454000000001,-0.13723848
0.005014458,-0.050209199999999996
0.005014462,0.10376568
0.005014466,0.11715479999999999
0.00501447,-0.03012552
0.0050144740000000005,-0.13723848
0.005014478,-0.06025104
0.005014482000000001,0.09707112
0.005014486,0.11715479999999999
0.00501449,-0.03012552
0.005014494,-0.13054391999999998
0.005014498,-0.05690376
0.0050145020000000005,0.09707112
0.005014506,0.12050208
0.005014510000000001,-0.0167364
0.005014514,-0.13054391999999998
0.005014518,-0.06025104
0.005014522,0.08368199999999999
0.005014526,0.12384935999999999
0.0050145300000000005,-0.01004184
0.005014534,-0.13723848
0.005014538000000001,-0.07364016
0.005014542,0.08368199999999999
0.005014546,0.12719664
0.00501455,-0.00669456
0.005014554,-0.13723848
0.0050145580000000006,-0.08033472
0.005014562,0.08368199999999999
0.005014566000000001,0.12384935999999999
0.00501457,-0.00334728
0.005014574,-0.13054391999999998
0.0050145780000000004,-0.07698743999999999
0.005014582,0.08033472
0.0050145860000000006,0.13054391999999998
0.00501459,0.00334728
0.005014594000000001,-0.13054391999999998
0.005014598,-0.08368199999999999
0.005014602,0.07698743999999999
0.0050146060000000004,0.12719664
0.00501461,0.0
0.005014614000000001,-0.13054391999999998
0.005014618,-0.08368199999999999
0.005014622000000001,0.07364016
0.005014626,0.13054391999999998
0.00501463,0.00669456
0.0050146340000000005,-0.13054391999999998
0.005014638,-0.08368199999999999
0.005014642000000001,0.0669456
0.005014646,0.1338912
0.005014650000000001,0.01004184
0.005014654,-0.12719664
0.005014658,-0.08702928
0.0050146620000000005,0.07029288
0.005014666,0.1338912
0.005014670000000001,0.01338912
0.005014674,-0.12050208
0.005014678000000001,-0.08702928
0.005014682,0.0669456
0.005014686,0.12719664
0.0050146900000000005,0.0167364
0.005014694,-0.12384935999999999
0.005014698000000001,-0.09372383999999999
0.005014702,0.06025104
0.005014706000000001,0.13054391999999998
0.00501471,0.023430959999999997
0.005014714,-0.12384935999999999
0.0050147180000000005,-0.09372383999999999
0.005014722,0.06359832
0.005014726000000001,0.13723848
0.00501473,0.02008368
0.005014734000000001,-0.12384935999999999
0.005014738,-0.09707112
0.005014742,0.0669456
0.0050147460000000005,0.1338912
0.00501475,0.02008368
0.005014754000000001,-0.12384935999999999
0.005014758,-0.09372383999999999
0.005014762000000001,0.05690376
0.005014766,0.1338912
0.00501477,0.023430959999999997
0.0050147740000000005,-0.12050208
0.005014778,-0.10041839999999999
0.005014782000000001,0.06025104
0.005014786,0.13723848
0.00501479,0.023430959999999997
0.005014794,-0.12050208
0.005014798,-0.09707112
0.0050148020000000005,0.05690376
0.005014806,0.13054391999999998
0.005014810000000001,0.023430959999999997
0.005014814,-0.12050208
0.005014818,-0.09707112
0.005014822,0.05690376
0.005014826,0.13723848
0.0050148300000000005,0.023430959999999997
0.005014834,-0.12050208
0.005014838000000001,-0.10041839999999999
0.005014842,0.06025104
0.005014846,0.13723848
0.00501485,0.02008368
0.005014854,-0.12384935999999999
0.0050148580000000005,-0.09707112
0.005014862,0.06025104
0.005014866000000001,0.13054391999999998
0.00501487,0.02008368
0.005014874,-0.12384935999999999
0.005014878,-0.09372383999999999
0.005014882,0.0669456
0.0050148860000000005,0.1338912
0.00501489,0.02008368
0.005014894000000001,-0.12050208
0.005014898,-0.09707112
0.005014902,0.06359832
0.005014906,0.1338912
0.00501491,0.01004184
0.0050149140000000005,-0.1338912
0.005014918,-0.08033472
0.005014922000000001,0.07029288
0.005014926,0.13054391999999998
0.00501493,0.01004184
0.005014934,-0.12719664
0.005014938,-0.08702928
0.0050149420000000005,0.07029288
0.005014946,0.13054391999999998
0.005014950000000001,0.00669456
0.005014954,-0.12719664
0.005014958,-0.08702928
0.005014962,0.08033472
0.005014966,0.13054391999999998
0.0050149700000000005,-0.00334728
0.005014974,-0.13054391999999998
0.005014978000000001,-0.07364016
0.005014982,0.08033472
0.005014986,0.12384935999999999
0.00501499,0.0
0.005014994,-0.13054391999999998
0.0050149980000000005,-0.08033472
0.005015002,0.07698743999999999
0.005015006000000001,0.13054391999999998
0.00501501,-0.00669456
0.005015014,-0.13054391999999998
0.005015018,-0.07698743999999999
0.005015022,0.09372383999999999
0.0050150260000000006,0.13054391999999998
0.00501503,-0.0167364
0.005015034000000001,-0.13723848
0.005015038,-0.0669456
0.005015042,0.08702928
0.0050150460000000004,0.12050208
0.00501505,-0.0167364
0.0050150540000000006,-0.12719664
0.005015058,-0.06359832
0.005015062000000001,0.09037656
0.005015066,0.12384935999999999
0.00501507,-0.02008368
0.0050150740000000004,-0.13723848
0.005015078,-0.06025104
0.005015082000000001,0.09372383999999999
0.005015086,0.12050208
0.005015090000000001,-0.03012552
0.005015094,-0.13723848
0.005015098,-0.046861919999999994
0.0050151020000000004,0.10376568
0.005015106,0.11715479999999999
0.005015110000000001,-0.03682008
0.005015114,-0.13723848
0.005015118000000001,-0.046861919999999994
0.005015122,0.11046023999999999
0.005015126,0.11380752
0.0050151300000000005,-0.03682008
0.005015134,-0.14058576
0.005015138000000001,-0.046861919999999994
0.005015142,0.11046023999999999
0.005015146000000001,0.11380752
0.00501515,-0.050209199999999996
0.005015154,-0.14393303999999998
0.0050151580000000005,-0.03682008
0.005015162,0.11380752
0.005015166000000001,0.10711296
0.00501517,-0.050209199999999996
0.005015174000000001,-0.13054391999999998
0.005015178,-0.023430959999999997
0.005015182,0.11380752
0.0050151860000000005,0.09707112
0.00501519,-0.05690376
0.005015194000000001,-0.1338912
0.005015198,-0.02008368
0.005015202000000001,0.12384935999999999
0.005015206,0.09372383999999999
0.00501521,-0.0669456
0.0050152140000000005,-0.1338912
0.005015218,-0.01004184
0.005015222000000001,0.12050208
0.005015226,0.08033472
0.005015230000000001,-0.07698743999999999
0.005015234,-0.1338912
0.005015238,0.0
0.0050152420000000005,0.13054391999999998
0.005015246,0.07364016
0.005015250000000001,-0.08702928
0.005015254,-0.13054391999999998
0.005015258,0.01338912
0.005015262,0.1338912
0.005015266,0.07029288
0.0050152700000000005,-0.09707112
0.005015274,-0.12384935999999999
0.005015278000000001,0.02008368
0.005015282,0.1338912
0.005015286,0.06359832
0.00501529,-0.10041839999999999
0.005015294,-0.11380752
0.0050152980000000005,0.0334728
0.005015302,0.13723848
0.005015306000000001,0.046861919999999994
0.00501531,-0.11046023999999999
0.005015314,-0.11715479999999999
0.005015318,0.03682008
0.005015322,0.1338912
0.0050153260000000005,0.03682008
0.00501533,-0.11046023999999999
0.005015334000000001,-0.10376568
0.005015338,0.05355648
0.005015342,0.1338912
0.005015346,0.02677824
0.00501535,-0.12384935999999999
0.0050153540000000005,-0.10041839999999999
0.005015358,0.05690376
0.005015362000000001,0.13054391999999998
0.005015366,0.0167364
0.00501537,-0.12384935999999999
0.005015374,-0.09037656
0.005015378,0.07029288
0.0050153820000000005,0.13054391999999998
0.005015386,0.00669456
0.005015390000000001,-0.13054391999999998
0.005015394,-0.08368199999999999
0.005015398,0.08033472
0.005015402,0.13054391999999998
0.005015406,-0.01004184
0.0050154100000000005,-0.1338912
0.005015414,-0.06025104
0.005015418000000001,0.09707112
0.005015422,0.12050208
0.005015426,-0.023430959999999997
0.00501543,-0.13723848
0.005015434,-0.05690376
0.0050154380000000005,0.09707112
0.005015442,0.11380752
0.005015446000000001,-0.0334728
0.00501545,-0.13723848
0.005015454,-0.04351464
0.005015458,0.11715479999999999
0.005015462,0.10711296
0.0050154660000000005,-0.05355648
0.00501547,-0.13723848
0.005015474000000001,-0.02677824
0.005015478,0.11046023999999999
0.005015482,0.09372383999999999
0.005015486,-0.05690376
0.00501549,-0.12384935999999999
0.0050154940000000005,-0.01338912
0.005015498,0.13054391999999998
0.005015502000000001,0.08368199999999999
0.005015506,-0.07364016
0.00501551,-0.1338912
0.005015514,0.0
0.005015518,0.13054391999999998
0.0050155220000000006,0.07698743999999999
0.005015526,-0.08702928
0.005015530000000001,-0.12384935999999999
0.005015534,0.023430959999999997
0.005015538,0.13054391999999998
0.0050155420000000004,0.05355648
0.005015546,-0.10376568
0.0050155500000000006,-0.11715479999999999
0.005015554,0.03012552
0.005015558000000001,0.13723848
0.005015562,0.046861919999999994
0.005015566,-0.10711296
0.0050155700000000004,-0.11046023999999999
0.005015574,0.04351464
0.005015578000000001,0.13723848
0.005015582,0.02008368
0.005015586000000001,-0.12384935999999999
0.00501559,-0.09037656
0.005015594,0.07029288
0.0050155980000000005,0.1338912
0.005015602,0.01004184
0.005015606000000001,-0.12384935999999999
0.00501561,-0.08033472
0.005015614000000001,0.08033472
0.005015618,0.13054391999999998
0.005015622,-0.00669456
0.0050156260000000005,-0.13054391999999998
0.00501563,-0.07029288
0.005015634000000001,0.09372383999999999
0.005015638,0.12384935999999999
0.005015642000000001,-0.023430959999999997
0.005015646,-0.13723848
0.00501565,-0.05690376
0.0050156540000000005,0.10041839999999999
0.005015658,0.11380752
0.005015662000000001,-0.04016736
0.005015666,-0.13723848
0.005015670000000001,-0.03012552
0.005015674,0.11715479999999999
0.005015678,0.10711296
0.0050156820000000005,-0.05690376
0.005015686,-0.1338912
0.005015690000000001,-0.0167364
0.005015694,0.12719664
0.005015698000000001,0.08368199999999999
0.005015702,-0.08033472
0.005015706,-0.13054391999999998
0.0050157100000000005,0.01004184
0.005015714,0.13723848
0.005015718000000001,0.07029288
0.005015722,-0.10041839999999999
0.005015726000000001,-0.12384935999999999
0.00501573,0.02677824
0.005015734,0.13723848
0.0050157380000000005,0.046861919999999994
0.005015742,-0.10711296
0.005015746000000001,-0.11380752
0.00501575,0.04351464
0.005015754,0.1338912
0.005015758,0.03682008
0.005015762,-0.12050208
0.0050157660000000005,-0.10376568
0.00501577,0.06359832
0.005015774000000001,0.1338912
0.005015778,0.01338912
0.005015782,-0.12719664
0.005015786,-0.07364016
0.00501579,0.08368199999999999
0.0050157940000000005,0.12384935999999999
0.005015798,-0.01004184
0.005015802000000001,-0.1338912
0.005015806,-0.06025104
0.00501581,0.09372383999999999
0.005015814,0.11715479999999999
0.005015818,-0.02677824
0.0050158220000000005,-0.13723848
0.005015826,-0.04351464
0.005015830000000001,0.11380752
0.005015834,0.11046023999999999
0.005015838,-0.050209199999999996
0.005015842,-0.13723848
0.005015846,-0.0167364
0.0050158500000000005,0.12384935999999999
0.005015854,0.08702928
0.005015858000000001,-0.07364016
0.005015862,-0.13054391999999998
0.005015866,-0.00334728
0.00501587,0.12719664
0.005015874,0.07698743999999999
0.0050158780000000005,-0.09037656
0.005015882,-0.11715479999999999
0.005015886000000001,0.02008368
0.00501589,0.13723848
0.005015894,0.05355648
0.005015898,-0.10376568
0.005015902,-0.11715479999999999
0.0050159060000000005,0.04351464
0.00501591,0.13723848
0.005015914000000001,0.02677824
0.005015918,-0.12050208
0.005015922,-0.09372383999999999
0.005015926,0.07029288
0.00501593,0.12719664
0.0050159340000000005,0.00669456
0.005015938,-0.1338912
0.005015942000000001,-0.07364016
0.005015946,0.08368199999999999
0.00501595,0.12384935999999999
0.005015954,-0.0167364
0.005015958,-0.14058576
0.0050159620000000005,-0.05355648
0.005015966,0.11046023999999999
0.005015970000000001,0.11380752
0.005015974,-0.046861919999999994
0.005015978,-0.14393303999999998
0.005015982,-0.02677824
0.005015986,0.12050208
0.0050159900000000006,0.09372383999999999
0.005015994,-0.06359832
0.005015998000000001,-0.1338912
0.005016002,-0.00334728
0.005016006,0.12719664
0.00501601,0.07698743999999999
0.005016014,-0.08702928
0.0050160180000000006,-0.13054391999999998
0.005016022,0.02008368
0.005016026000000001,0.1338912
0.00501603,0.05355648
0.005016034,-0.11046023999999999
0.0050160380000000004,-0.11380752
0.005016042,0.04016736
0.005016046000000001,0.13054391999999998
0.00501605,0.03012552
0.005016054000000001,-0.11715479999999999
0.005016058,-0.09707112
0.005016062,0.07029288
0.0050160660000000004,0.13054391999999998
0.00501607,-0.00334728
0.005016074000000001,-0.1338912
0.005016078,-0.0669456
0.005016082000000001,0.09707112
0.005016086,0.11715479999999999
0.00501609,-0.03012552
0.0050160940000000005,-0.14058576
0.005016098,-0.046861919999999994
0.005016102000000001,0.11046023999999999
0.005016106,0.10376568
0.005016110000000001,-0.046861919999999994
0.005016114,-0.1338912
0.005016118,-0.02008368
0.0050161220000000005,0.12050208
0.005016126,0.08368199999999999
0.005016130000000001,-0.07698743999999999
0.005016134,-0.13054391999999998
0.005016138000000001,0.00334728
0.005016142,0.13054391999999998
0.005016146,0.0669456
0.0050161500000000005,-0.09707112
0.005016154,-0.11715479999999999
0.005016158000000001,0.04016736
0.005016162,0.1338912
0.005016166000000001,0.0334728
0.00501617,-0.11715479999999999
0.005016174,-0.09372383999999999
0.0050161780000000005,0.0669456
0.005016182,0.13054391999999998
0.005016186000000001,0.00334728
0.00501619,-0.1338912
0.005016194000000001,-0.07364016
0.005016198,0.09037656
0.005016202,0.12050208
0.0050162060000000005,-0.02677824
0.00501621,-0.1338912
0.005016214000000001,-0.046861919999999994
0.005016218,0.11046023999999999
0.005016222000000001,0.10376568
0.005016226,-0.050209199999999996
0.00501623,-0.1338912
0.0050162340000000005,-0.01004184
0.005016238,0.12719664
0.005016242000000001,0.08033472
0.005016246,-0.08368199999999999
0.00501625,-0.13054391999999998
0.005016254,0.01004184
0.005016258,0.13054391999999998
0.0050162620000000005,0.05690376
0.005016266,-0.11046023999999999
0.005016270000000001,-0.11380752
0.005016274,0.04016736
0.005016278,0.13723848
0.005016282,0.02677824
0.005016286,-0.12384935999999999
0.0050162900000000005,-0.09372383999999999
0.005016294,0.07364016
0.005016298000000001,0.1338912
0.005016302,-0.00669456
0.005016306,-0.13723848
0.00501631,-0.0669456
0.005016314,0.10041839999999999
0.0050163180000000005,0.11715479999999999
0.005016322,-0.03682008
0.005016326000000001,-0.1338912
0.00501633,-0.03012552
0.005016334,0.11715479999999999
0.005016338,0.10041839999999999
0.005016342,-0.0669456
0.0050163460000000005,-0.13723848
0.00501635,-0.00334728
0.005016354000000001,0.13054391999999998
0.005016358,0.07029288
0.005016362,-0.09372383999999999
0.005016366,-0.12050208
0.00501637,0.02677824
0.0050163740000000005,0.13723848
0.005016378,0.04016736
0.005016382000000001,-0.12050208
0.005016386,-0.10376568
0.00501639,0.05690376
0.005016394,0.13723848
0.005016398,0.01004184
0.0050164020000000005,-0.13054391999999998
0.005016406,-0.07029288
0.005016410000000001,0.09372383999999999
0.005016414,0.11715479999999999
0.005016418,-0.03012552
0.005016422,-0.14058576
0.005016426,-0.04016736
0.0050164300000000005,0.11380752
0.005016434,0.09372383999999999
0.005016438000000001,-0.06025104
0.005016442,-0.1338912
0.005016446,-0.00669456
0.00501645,0.12384935999999999
0.005016454,0.07029288
0.0050164580000000005,-0.09372383999999999
0.005016462,-0.12050208
0.005016466000000001,0.03012552
0.00501647,0.13723848
0.005016474,0.04016736
0.005016478,-0.11715479999999999
0.005016482,-0.10041839999999999
0.0050164860000000006,0.05690376
0.00501649,0.13054391999999998
0.005016494000000001,0.00669456
0.005016498,-0.1338912
0.005016502,-0.07364016
0.0050165060000000004,0.09372383999999999
0.00501651,0.12719664
0.0050165140000000006,-0.03012552
0.005016518,-0.13723848
0.005016522000000001,-0.04351464
0.005016526,0.11380752
0.00501653,0.10041839999999999
0.0050165340000000004,-0.0669456
0.005016538,-0.14058576
0.005016542000000001,-0.00669456
0.005016546,0.13054391999999998
0.005016550000000001,0.07364016
0.005016554,-0.10041839999999999
0.005016558,-0.12384935999999999
0.0050165620000000005,0.0334728
0.005016566,0.1338912
0.005016570000000001,0.03012552
0.005016574,-0.12050208
0.005016578000000001,-0.09372383999999999
0.005016582,0.0669456
0.005016586,0.13054391999999998
0.0050165900000000005,0.0
0.005016594,-0.13054391999999998
0.005016598000000001,-0.06359832
0.005016602,0.09037656
0.005016606000000001,0.11715479999999999
0.00501661,-0.04351464
0.005016614,-0.14058576
0.0050166180000000005,-0.023430959999999997
0.005016622,0.12384935999999999
0.005016626000000001,0.08702928
0.00501663,-0.08033472
0.005016634000000001,-0.1338912
0.005016638,0.01004184
0.005016642,0.13723848
0.0050166460000000005,0.05355648
0.00501665,-0.10376568
0.005016654000000001,-0.11046023999999999
0.005016658,0.05355648
0.005016662000000001,0.13054391999999998
0.005016666,0.0167364
0.00501667,-0.12719664
0.0050166740000000005,-0.08033472
0.005016678,0.07698743999999999
0.005016682000000001,0.12050208
0.005016686,-0.0167364
0.005016690000000001,-0.1338912
0.005016694,-0.046861919999999994
0.005016698,0.11046023999999999
0.0050167020000000005,0.10711296
0.005016706,-0.05355648
0.005016710000000001,-0.13723848
0.005016714,-0.00669456
0.005016718,0.12719664
0.005016722,0.07029288
0.005016726,-0.09372383999999999
0.0050167300000000005,-0.11380752
0.005016734,0.03012552
0.005016738000000001,0.13723848
0.005016742,0.03682008
0.005016746,-0.11380752
0.00501675,-0.09372383999999999
0.005016754,0.07029288
0.0050167580000000005,0.13054391999999998
0.005016762,-0.01004184
0.005016766000000001,-0.14393303999999998
0.00501677,-0.06025104
0.005016774,0.10376568
0.005016778,0.11380752
0.005016782,-0.046861919999999994
0.0050167860000000005,-0.13723848
0.00501679,-0.023430959999999997
0.005016794000000001,0.12719664
0.005016798,0.08033472
0.005016802,-0.09037656
0.005016806,-0.12384935999999999
0.00501681,0.02677824
0.0050168140000000005,0.13723848
0.005016818,0.03682008
0.005016822000000001,-0.11715479999999999
0.005016826,-0.10041839999999999
0.00501683,0.0669456
0.005016834,0.13054391999999998
0.005016838,-0.00334728
0.0050168420000000005,-0.13054391999999998
0.005016846,-0.06359832
0.005016850000000001,0.09372383999999999
0.005016854,0.11046023999999999
0.005016858,-0.04351464
0.005016862,-0.13054391999999998
0.005016866,-0.02677824
0.0050168700000000005,0.12384935999999999
0.005016874,0.08368199999999999
0.005016878000000001,-0.07364016
0.005016882,-0.13054391999999998
0.005016886,0.0167364
0.00501689,0.13723848
0.005016894,0.050209199999999996
0.0050168980000000005,-0.11715479999999999
0.005016902,-0.10711296
0.005016906000000001,0.0669456
0.00501691,0.13723848
0.005016914,-0.00334728
0.005016918,-0.1338912
0.005016922,-0.06359832
0.0050169260000000005,0.10376568
0.00501693,0.11046023999999999
0.005016934000000001,-0.046861919999999994
0.005016938,-0.13723848
0.005016942,-0.02008368
0.005016946,0.12050208
0.00501695,0.08368199999999999
0.0050169540000000006,-0.07698743999999999
0.005016958,-0.13054391999999998
0.005016962000000001,0.02008368
0.005016966,0.13723848
0.00501697,0.04016736
0.005016974,-0.11380752
0.005016978,-0.09707112
0.0050169820000000006,0.07029288
0.005016986,0.1338912
0.005016990000000001,0.0
0.005016994,-0.13723848
0.005016998,-0.06359832
0.0050170020000000004,0.10041839999999999
0.005017006,0.11046023999999999
0.005017010000000001,-0.050209199999999996
0.005017014,-0.13054391999999998
0.005017018000000001,-0.01338912
0.005017022,0.12384935999999999
0.005017026,0.07364016
0.0050170300000000004,-0.08368199999999999
0.005017034,-0.12384935999999999
0.005017038000000001,0.02677824
0.005017042,0.12719664
0.005017046000000001,0.03012552
0.00501705,-0.12050208
0.005017054,-0.08702928
0.0050170580000000005,0.08033472
0.005017062,0.12384935999999999
0.005017066000000001,-0.01338912
0.00501707,-0.1338912
0.005017074000000001,-0.050209199999999996
0.005017078,0.11046023999999999
0.005017082,0.09707112
0.0050170860000000005,-0.0669456
0.00501709,-0.13054391999999998
0.005017094000000001,0.0
0.005017098,0.13054391999999998
0.005017102000000001,0.0669456
0.005017106,-0.09707112
0.00501711,-0.11046023999999999
0.0050171140000000005,0.04351464
0.005017118,0.13054391999999998
0.005017122000000001,0.023430959999999997
0.005017126,-0.12719664
0.005017130000000001,-0.07698743999999999
0.005017134,0.08368199999999999
0.005017138,0.12384935999999999
0.0050171420000000005,-0.02677824
0.005017146,-0.13723848
0.005017150000000001,-0.02677824
0.005017154,0.12384935999999999
0.005017158000000001,0.09037656
0.005017162,-0.07698743999999999
0.005017166,-0.1338912
0.0050171700000000005,0.01004184
0.005017174,0.13054391999999998
0.005017178000000001,0.046861919999999994
0.005017182,-0.11046023999999999
0.005017186,-0.10041839999999999
0.00501719,0.06359832
0.005017194,0.13054391999999998
0.0050171980000000005,-0.00334728
0.005017202,-0.14058576
0.005017206000000001,-0.06025104
0.00501721,0.11380752
0.005017214,0.11046023999999999
0.005017218,-0.06025104
0.005017222,-0.13723848
0.0050172260000000005,-0.00334728
0.00501723,0.13054391999999998
0.005017234000000001,0.07029288
0.005017238,-0.09707112
0.005017242,-0.11380752
0.005017246,0.04351464
0.00501725,0.13723848
0.0050172540000000005,0.02008368
0.005017258,-0.13054391999999998
0.005017262000000001,-0.08702928
0.005017266,0.08702928
0.00501727,0.12050208
0.005017274,-0.0334728
0.005017278,-0.13723848
0.0050172820000000005,-0.0334728
0.005017286,0.12050208
0.005017290000000001,0.09037656
0.005017294,-0.08033472
0.005017298,-0.12719664
0.005017302,0.01338912
0.005017306,0.13723848
0.0050173100000000005,0.04351464
0.005017314,-0.11046023999999999
0.005017318000000001,-0.09372383999999999
0.005017322,0.07029288
0.005017326,0.13054391999999998
0.00501733,-0.01338912
0.005017334,-0.14058576
0.0050173380000000005,-0.05690376
0.005017342,0.11046023999999999
0.005017346000000001,0.09707112
0.00501735,-0.0669456
0.005017354,-0.13054391999999998
0.005017358,0.00669456
0.005017362,0.13054391999999998
0.0050173660000000005,0.05690376
0.00501737,-0.10711296
0.005017374000000001,-0.10711296
0.005017378,0.05355648
0.005017382,0.13054391999999998
0.005017386,0.00669456
0.00501739,-0.13054391999999998
0.0050173940000000005,-0.06359832
0.005017398,0.10376568
0.005017402000000001,0.11715479999999999
0.005017406,-0.046861919999999994
0.00501741,-0.14393303999999998
0.005017414,-0.0167364
0.005017418,0.13054391999999998
0.0050174220000000005,0.07029288
0.005017426,-0.10041839999999999
0.005017430000000001,-0.11715479999999999
0.005017434,0.04351464
0.005017438,0.13054391999999998
0.005017442,0.02008368
0.005017446,-0.12384935999999999
0.0050174500000000006,-0.07364016
0.005017454,0.09037656
0.005017458000000001,0.11715479999999999
0.005017462,-0.03682008
0.005017466,-0.1338912
0.0050174700000000004,-0.03012552
0.005017474,0.12384935999999999
0.0050174780000000006,0.08033472
0.005017482,-0.09037656
0.005017486000000001,-0.12384935999999999
0.00501749,0.03682008
0.005017494,0.13723848
0.0050174980000000004,0.023430959999999997
0.005017502,-0.12719664
0.005017506000000001,-0.09037656
0.00501751,0.08368199999999999
0.005017514000000001,0.12719664
0.005017518,-0.03012552
0.005017522,-0.13723848
0.0050175260000000005,-0.0334728
0.00501753,0.11715479999999999
0.005017534000000001,0.09037656
0.005017538,-0.07698743999999999
0.005017542000000001,-0.13054391999999998
0.005017546,0.02677824
0.00501755,0.13723848
0.0050175540000000005,0.03682008
0.005017558,-0.12050208
0.005017562000000001,-0.09372383999999999
0.005017566,0.08368199999999999
0.005017570000000001,0.13054391999999998
0.005017574,-0.02008368
0.005017578,-0.14058576
0.0050175820000000005,-0.03682008
0.005017586,0.11715479999999999
0.005017590000000001,0.08702928
0.005017594,-0.07698743999999999
0.005017598000000001,-0.12384935999999999
0.005017602,0.02008368
0.005017606,0.13723848
0.0050176100000000005,0.03682008
0.005017614,-0.12050208
0.005017618000000001,-0.08702928
0.005017622,0.07698743999999999
0.005017626000000001,0.12719664
0.00501763,-0.02008368
0.005017634,-0.14058576
0.0050176380000000005,-0.04016736
0.005017642,0.12384935999999999
0.005017646000000001,0.09372383999999999
0.00501765,-0.07364016
0.005017654000000001,-0.12719664
0.005017658,0.02008368
0.005017662,0.13054391999999998
0.0050176660000000005,0.04016736
0.00501767,-0.11715479999999999
0.005017674000000001,-0.09372383999999999
0.005017678,0.07364016
0.005017682,0.1338912
0.005017686,-0.0167364
0.00501769,-0.13723848
0.0050176940000000005,-0.04351464
0.005017698,0.12384935999999999
0.005017702000000001,0.09372383999999999
0.005017706,-0.08033472
0.00501771,-0.13054391999999998
0.005017714,0.02677824
0.005017718,0.14058576
0.0050177220000000005,0.0334728
0.005017726,-0.12384935999999999
0.005017730000000001,-0.08702928
0.005017734,0.08368199999999999
0.005017738,0.11715479999999999
0.005017742,-0.02677824
0.005017746,-0.13723848
0.0050177500000000005,-0.03012552
0.005017754,0.11715479999999999
0.005017758000000001,0.08368199999999999
0.005017762,-0.07698743999999999
0.005017766,-0.12050208
0.00501777,0.02677824
0.005017774,0.13723848
0.0050177780000000005,0.0334728
0.005017782,-0.12719664
0.005017786000000001,-0.09372383999999999
0.00501779,0.08368199999999999
0.005017794,0.12719664
0.005017798,-0.03682008
0.005017802,-0.13723848
0.0050178060000000005,-0.023430959999999997
0.00501781,0.13054391999999998
0.005017814000000001,0.07698743999999999
0.005017818,-0.09037656
0.005017822,-0.12050208
0.005017826,0.0334728
0.00501783,0.1338912
0.0050178340000000005,0.02008368
0.005017838,-0.13054391999999998
0.005017842000000001,-0.07698743999999999
0.005017846,0.09372383999999999
0.00501785,0.12384935999999999
0.005017854,-0.04351464
0.005017858,-0.14058576
0.0050178620000000005,-0.0167364
0.005017866,0.13054391999999998
0.005017870000000001,0.0669456
0.005017874,-0.10376568
0.005017878,-0.11380752
0.005017882,0.05355648
0.005017886,0.13054391999999998
0.0050178900000000005,0.00334728
0.005017894,-0.13723848
0.005017898000000001,-0.0669456
0.005017902,0.09707112
0.005017906,0.10711296
0.00501791,-0.05690376
0.005017914,-0.13054391999999998
0.0050179180000000006,-0.00334728
0.005017922,0.13054391999999998
0.005017926000000001,0.05690376
0.00501793,-0.10711296
0.005017934,-0.10041839999999999
0.005017938,0.06359832
0.005017942,0.13054391999999998
0.0050179460000000006,-0.01338912
0.00501795,-0.13723848
0.005017954000000001,-0.050209199999999996
0.005017958,0.11046023999999999
0.005017962,0.09372383999999999
0.0050179660000000004,-0.07029288
0.00501797,-0.13054391999999998
0.0050179740000000006,0.0167364
0.005017978,0.1338912
0.005017982000000001,0.03682008
0.005017986,-0.12050208
0.00501799,-0.08368199999999999
0.0050179940000000004,0.07698743999999999
0.005017998,0.12384935999999999
0.005018002000000001,-0.02008368
0.005018006,-0.13723848
0.005018010000000001,-0.03012552
0.005018014,0.12384935999999999
0.005018018,0.08368199999999999
0.0050180220000000005,-0.08702928
0.005018026,-0.12719664
0.005018030000000001,0.03012552
0.005018034,0.13723848
0.005018038000000001,0.023430959999999997
0.005018042,-0.13054391999999998
0.005018046,-0.07029288
0.0050180500000000005,0.09372383999999999
0.005018054,0.11380752
0.005018058000000001,-0.050209199999999996
0.005018062,-0.1338912
0.005018066000000001,-0.01004184
0.00501807,0.12719664
0.005018074,0.06359832
0.0050180780000000005,-0.10711296
0.005018082,-0.10711296
0.005018086000000001,0.06359832
0.00501809,0.13723848
0.005018094000000001,0.0
0.005018098,-0.13723848
0.005018102,-0.050209199999999996
0.0050181060000000005,0.11715479999999999
0.00501811,0.09707112
0.005018114000000001,-0.07364016
0.005018118,-0.13054391999999998
0.005018122000000001,0.023430959999999997
0.005018126,0.13054391999999998
0.00501813,0.0334728
0.0050181340000000005,-0.12384935999999999
0.005018138,-0.08702928
0.005018142000000001,0.08368199999999999
0.005018146,0.12050208
0.005018150000000001,-0.02677824
0.005018154,-0.13723848
0.005018158,-0.023430959999999997
0.0050181620000000005,0.12384935999999999
0.005018166,0.08033472
0.005018170000000001,-0.09707112
0.005018174,-0.12050208
0.005018178,0.046861919999999994
0.005018182,0.1338912
0.005018186,0.00669456
0.0050181900000000005,-0.1338912
0.005018194,-0.06025104
0.005018198000000001,0.11380752
0.005018202,0.10711296
0.005018206,-0.0669456
0.00501821,-0.13054391999999998
0.005018214,0.0167364
0.0050182180000000005,0.13054391999999998
0.005018222,0.04351464
0.005018226000000001,-0.11715479999999999
0.00501823,-0.09372383999999999
0.005018234,0.07698743999999999
