"Time (s)","Voltage (V)"
-7.320749999999999e-06,0.23055959999999998
-7.316750000000001e-06,0.18704495999999998
-7.31275e-06,0.019680959999999997
-7.30875e-06,-0.15772487999999998
-7.30475e-06,-0.23471232
-7.3007499999999995e-06,-0.16107216
-7.296750000000001e-06,0.012986399999999999
-7.292750000000001e-06,0.1803504
-7.28875e-06,0.23390687999999998
-7.28475e-06,0.13683576
-7.28075e-06,-0.05061191999999999
-7.276749999999999e-06,-0.20123951999999998
-7.272750000000001e-06,-0.22467047999999998
-7.2687500000000005e-06,-0.1041684
-7.26475e-06,0.08662655999999999
-7.26075e-06,0.21717047999999997
-7.25675e-06,0.2138232
-7.252749999999999e-06,0.06989015999999999
-7.248750000000001e-06,-0.11421023999999999
-7.24475e-06,-0.22467047999999998
-7.24075e-06,-0.19119767999999998
-7.23675e-06,-0.0372228
-7.2327499999999995e-06,0.14353032
-7.228750000000001e-06,0.23390687999999998
-7.224750000000001e-06,0.17030856
-7.22075e-06,0.0029445599999999997
-7.21675e-06,-0.171114
-7.21275e-06,-0.23136504
-7.208749999999999e-06,-0.14098848
-7.204750000000001e-06,0.03307008
-7.2007500000000005e-06,0.19373951999999997
-7.19675e-06,0.23055959999999998
-7.19275e-06,0.12009935999999999
-7.1887499999999996e-06,-0.0706956
-7.184749999999999e-06,-0.21128136
-7.180750000000001e-06,-0.21797592
-7.17675e-06,-0.08073744
-7.17275e-06,0.10671023999999998
-7.16875e-06,0.22721232
-7.1647499999999995e-06,0.20043408
-7.160750000000001e-06,0.04311192
-7.1567500000000006e-06,-0.1376412
-7.15275e-06,-0.22467047999999998
-7.14875e-06,-0.18115583999999998
-7.14475e-06,-0.007097279999999999
-7.140749999999999e-06,0.16696128
-7.136750000000001e-06,0.23390687999999998
-7.1327500000000004e-06,0.1468776
-7.12875e-06,-0.03387552
-7.12475e-06,-0.19119767999999998
-7.1207499999999995e-06,-0.2213232
-7.116749999999999e-06,-0.11755752
-7.112750000000001e-06,0.06319559999999999
-7.10875e-06,0.2138232
-7.10475e-06,0.2138232
-7.10075e-06,0.07993199999999999
-7.0967499999999994e-06,-0.10082112
-7.092750000000001e-06,-0.22467047999999998
-7.0887500000000005e-06,-0.19789224
-7.08475e-06,-0.040570079999999994
-7.08075e-06,0.13348848
-7.07675e-06,0.22386504
-7.072749999999999e-06,0.17365583999999998
-7.068750000000001e-06,0.0029445599999999997
-7.06475e-06,-0.16776671999999998
-7.06075e-06,-0.23136504
-7.05675e-06,-0.14433576
-7.0527499999999995e-06,0.029722799999999997
-7.048750000000001e-06,0.19373951999999997
-7.044750000000001e-06,0.22721232
-7.04075e-06,0.11340479999999999
-7.03675e-06,-0.07404288
-7.03275e-06,-0.21128136
-7.028749999999999e-06,-0.20793408
-7.024750000000001e-06,-0.07739016
-7.0207500000000005e-06,0.11005751999999999
-7.01675e-06,0.22386504
-7.01275e-06,0.19039224
-7.00875e-06,0.039764640000000004
-7.004749999999999e-06,-0.14098848
-7.000750000000001e-06,-0.22467047999999998
-6.99675e-06,-0.16776671999999998
-6.99275e-06,0.00629184
-6.98875e-06,0.17365583999999998
-6.9847499999999995e-06,0.23390687999999998
-6.980750000000001e-06,0.13683576
-6.976750000000001e-06,-0.04726464
-6.97275e-06,-0.19454496
-6.96875e-06,-0.2213232
-6.96475e-06,-0.09747383999999999
-6.960749999999999e-06,0.08662655999999999
-6.956750000000001e-06,0.21717047999999997
-6.9527500000000005e-06,0.20043408
-6.94875e-06,0.06319559999999999
-6.94475e-06,-0.12425208
-6.9407499999999996e-06,-0.22467047999999998
-6.936749999999999e-06,-0.18115583999999998
-6.932750000000001e-06,-0.0204864
-6.92875e-06,0.16026671999999997
-6.92475e-06,0.23055959999999998
-6.92075e-06,0.15691944
-6.9167499999999995e-06,-0.02383368
-6.912750000000001e-06,-0.18450312
-6.9087500000000006e-06,-0.22467047999999998
-6.90475e-06,-0.11755752
-6.90075e-06,0.06319559999999999
-6.89675e-06,0.21047591999999998
-6.892749999999999e-06,0.2138232
-6.888750000000001e-06,0.08327928
-6.8847500000000004e-06,-0.10751568
-6.88075e-06,-0.2213232
-6.87675e-06,-0.19454496
-6.8727499999999995e-06,-0.0372228
-6.868749999999999e-06,0.13683576
-6.864750000000001e-06,0.23055959999999998
-6.86075e-06,0.16696128
-6.85675e-06,-0.0004027200000000001
-6.85275e-06,-0.171114
-6.8487499999999994e-06,-0.22801775999999999
-6.844750000000001e-06,-0.13429391999999998
-6.8407500000000005e-06,0.04645919999999999
-6.83675e-06,0.19373951999999997
-6.83275e-06,0.22386504
-6.82875e-06,0.08997383999999999
-6.824749999999999e-06,-0.087432
-6.820750000000001e-06,-0.21797592
-6.81675e-06,-0.19789224
-6.81275e-06,-0.05061191999999999
-6.80875e-06,0.13014119999999998
-6.8047499999999995e-06,0.22721232
-6.800749999999999e-06,0.17365583999999998
-6.796750000000001e-06,0.00963912
-6.79275e-06,-0.16776671999999998
-6.78875e-06,-0.22467047999999998
-6.78475e-06,-0.14098848
-6.780749999999999e-06,0.036417359999999996
-6.776750000000001e-06,0.19373951999999997
-6.7727500000000005e-06,0.22051775999999998
-6.76875e-06,0.10671023999999998
-6.76475e-06,-0.08073744
-6.76075e-06,-0.20793408
-6.756749999999999e-06,-0.20458679999999999
-6.752750000000001e-06,-0.05730647999999999
-6.74875e-06,0.12009935999999999
-6.74475e-06,0.22721232
-6.74075e-06,0.1803504
-6.7367499999999995e-06,0.012986399999999999
-6.732750000000001e-06,-0.16441944
-6.728750000000001e-06,-0.22467047999999998
-6.72475e-06,-0.14768304
-6.72075e-06,0.029722799999999997
-6.71675e-06,0.18704495999999998
-6.712749999999999e-06,0.22051775999999998
-6.708750000000001e-06,0.10671023999999998
-6.7047500000000005e-06,-0.07739016
-6.70075e-06,-0.20793408
-6.69675e-06,-0.20458679999999999
-6.6927499999999996e-06,-0.06400104
-6.688749999999999e-06,0.11675208
-6.684750000000001e-06,0.22386504
-6.68075e-06,0.1803504
-6.67675e-06,0.012986399999999999
-6.67275e-06,-0.1543776
-6.6687499999999995e-06,-0.22801775999999999
-6.664750000000001e-06,-0.14768304
-6.6607500000000006e-06,0.029722799999999997
-6.65675e-06,0.18704495999999998
-6.65275e-06,0.21717047999999997
-6.64875e-06,0.10671023999999998
-6.644749999999999e-06,-0.07739016
-6.640750000000001e-06,-0.20793408
-6.6367500000000005e-06,-0.19789224
-6.63275e-06,-0.06400104
-6.62875e-06,0.12009935999999999
-6.6247499999999995e-06,0.22386504
-6.620749999999999e-06,0.17700311999999999
-6.616750000000001e-06,0.01633368
-6.61275e-06,-0.16441944
-6.60875e-06,-0.22801775999999999
-6.60475e-06,-0.14768304
-6.6007499999999994e-06,0.029722799999999997
-6.596750000000001e-06,0.19373951999999997
-6.5927500000000005e-06,0.21717047999999997
-6.58875e-06,0.10001568
-6.58475e-06,-0.08073744
-6.58075e-06,-0.20793408
-6.576749999999999e-06,-0.19789224
-6.572750000000001e-06,-0.05061191999999999
-6.5687500000000004e-06,0.12679391999999998
-6.56475e-06,0.22051775999999998
-6.56075e-06,0.17365583999999998
-6.5567499999999995e-06,0.0029445599999999997
-6.552749999999999e-06,-0.16441944
-6.548750000000001e-06,-0.22467047999999998
-6.54475e-06,-0.1376412
-6.54075e-06,0.04311192
-6.53675e-06,0.20043408
-6.532749999999999e-06,0.2138232
-6.528750000000001e-06,0.08997383999999999
-6.5247500000000005e-06,-0.09077928
-6.52075e-06,-0.21797592
-6.51675e-06,-0.19119767999999998
-6.51275e-06,-0.04391736
-6.508749999999999e-06,0.13683576
-6.504750000000001e-06,0.22386504
-6.50075e-06,0.16026671999999997
-6.49675e-06,-0.007097279999999999
-6.49275e-06,-0.17446128
-6.4887499999999995e-06,-0.2213232
-6.484749999999999e-06,-0.12090479999999999
-6.480750000000001e-06,0.059848319999999997
-6.47675e-06,0.20712863999999997
-6.47275e-06,0.20712863999999997
-6.46875e-06,0.07658472
-6.464749999999999e-06,-0.1041684
-6.460750000000001e-06,-0.2213232
-6.4567500000000005e-06,-0.18450312
-6.45275e-06,-0.027180959999999997
-6.44875e-06,0.15691944
-6.44475e-06,0.22386504
-6.440749999999999e-06,0.15357215999999999
-6.436750000000001e-06,-0.02383368
-6.43275e-06,-0.1878504
-6.42875e-06,-0.21797592
-6.42475e-06,-0.10751568
-6.4207499999999995e-06,0.07658472
-6.416750000000001e-06,0.20712863999999997
-6.4127500000000006e-06,0.20043408
-6.40875e-06,0.05650104
-6.40475e-06,-0.12759936
-6.40075e-06,-0.2213232
-6.396749999999999e-06,-0.171114
-6.392750000000001e-06,-0.0004027200000000001
-6.3887500000000005e-06,0.16696128
-6.38475e-06,0.22386504
-6.38075e-06,0.13348848
-6.3767499999999996e-06,-0.05061191999999999
-6.372749999999999e-06,-0.20123951999999998
-6.368750000000001e-06,-0.21128136
-6.36475e-06,-0.08408472
-6.36075e-06,0.10001568
-6.35675e-06,0.21717047999999997
-6.3527499999999994e-06,0.1803504
-6.348750000000001e-06,0.036417359999999996
-6.3447500000000005e-06,-0.14768304
-6.34075e-06,-0.22467047999999998
-6.33675e-06,-0.14768304
-6.33275e-06,0.02302824
-6.328749999999999e-06,0.18704495999999998
-6.324750000000001e-06,0.21717047999999997
-6.3207500000000004e-06,0.10671023999999998
-6.31675e-06,-0.07739016
-6.31275e-06,-0.20793408
-6.3087499999999995e-06,-0.20123951999999998
-6.304749999999999e-06,-0.05730647999999999
-6.300750000000001e-06,0.12344664
-6.29675e-06,0.22051775999999998
-6.29275e-06,0.17030856
-6.28875e-06,-0.0004027200000000001
-6.284749999999999e-06,-0.16776671999999998
-6.280750000000001e-06,-0.22467047999999998
-6.2767500000000005e-06,-0.12425208
-6.27275e-06,0.05650104
-6.26875e-06,0.20043408
-6.26475e-06,0.21047591999999998
-6.260749999999999e-06,0.07323743999999999
-6.256750000000001e-06,-0.10751568
-6.25275e-06,-0.2213232
-6.24875e-06,-0.18115583999999998
-6.24475e-06,-0.01713912
-6.2407499999999995e-06,0.15022487999999998
-6.236749999999999e-06,0.22721232
-6.232750000000001e-06,0.14353032
-6.22875e-06,-0.0372228
-6.22475e-06,-0.19119767999999998
-6.22075e-06,-0.21797592
-6.216749999999999e-06,-0.09747383999999999
-6.212750000000001e-06,0.08662655999999999
-6.2087500000000005e-06,0.21047591999999998
-6.20475e-06,0.19039224
-6.20075e-06,0.039764640000000004
-6.19675e-06,-0.1376412
-6.192749999999999e-06,-0.2213232
-6.188750000000001e-06,-0.1543776
-6.18475e-06,0.01633368
-6.18075e-06,0.17700311999999999
-6.17675e-06,0.21717047999999997
-6.1727499999999995e-06,0.10671023999999998
-6.168749999999999e-06,-0.0706956
-6.1647500000000006e-06,-0.20793408
-6.16075e-06,-0.19789224
-6.15675e-06,-0.0539592
-6.15275e-06,0.12679391999999998
-6.148749999999999e-06,0.22051775999999998
-6.144750000000001e-06,0.17030856
-6.1407500000000005e-06,-0.0004027200000000001
-6.13675e-06,-0.171114
-6.13275e-06,-0.21797592
-6.1287499999999996e-06,-0.12090479999999999
-6.124749999999999e-06,0.06319559999999999
-6.120750000000001e-06,0.20043408
-6.11675e-06,0.20378136
-6.11275e-06,0.06654288
-6.10875e-06,-0.11755752
-6.1047499999999994e-06,-0.21462863999999998
-6.100750000000001e-06,-0.17446128
-6.0967500000000005e-06,-0.010444559999999999
-6.09275e-06,0.16026671999999997
-6.08875e-06,0.21717047999999997
-6.08475e-06,0.13014119999999998
-6.080749999999999e-06,-0.0539592
-6.076750000000001e-06,-0.19789224
-6.0727500000000004e-06,-0.20793408
-6.06875e-06,-0.07739016
-6.06475e-06,0.10671023999999998
-6.0607499999999995e-06,0.2138232
-6.056749999999999e-06,0.17700311999999999
-6.052750000000001e-06,0.01633368
-6.04875e-06,-0.1543776
-6.04475e-06,-0.2213232
-6.04075e-06,-0.14098848
-6.036749999999999e-06,0.04311192
-6.032750000000001e-06,0.19039224
-6.0287500000000005e-06,0.20712863999999997
-6.02475e-06,0.08327928
-6.02075e-06,-0.09747383999999999
-6.01675e-06,-0.21128136
-6.012749999999999e-06,-0.18115583999999998
-6.008750000000001e-06,-0.0204864
-6.00475e-06,0.15022487999999998
-6.00075e-06,0.22051775999999998
-5.99675e-06,0.14018303999999998
-5.9927499999999995e-06,-0.0372228
-5.988749999999999e-06,-0.18450312
-5.984750000000001e-06,-0.20793408
-5.98075e-06,-0.08408472
-5.97675e-06,0.10336295999999999
-5.97275e-06,0.2138232
-5.968749999999999e-06,0.18369767999999997
-5.964750000000001e-06,0.02637552
-5.9607500000000005e-06,-0.14768304
-5.95675e-06,-0.2213232
-5.95275e-06,-0.14098848
-5.94875e-06,0.029722799999999997
-5.944749999999999e-06,0.19039224
-5.940750000000001e-06,0.20712863999999997
-5.93675e-06,0.09332112
-5.93275e-06,-0.09747383999999999
-5.92875e-06,-0.21128136
-5.9247499999999995e-06,-0.18450312
-5.920749999999999e-06,-0.030528239999999998
-5.9167500000000006e-06,0.15022487999999998
-5.91275e-06,0.22051775999999998
-5.90875e-06,0.14018303999999998
-5.90475e-06,-0.03387552
-5.900749999999999e-06,-0.18450312
-5.896750000000001e-06,-0.21128136
-5.8927500000000005e-06,-0.09077928
-5.88875e-06,0.09666839999999999
-5.88475e-06,0.21047591999999998
-5.8807499999999996e-06,0.18369767999999997
-5.876749999999999e-06,0.02302824
-5.872750000000001e-06,-0.14768304
-5.86875e-06,-0.22467047999999998
-5.86475e-06,-0.14098848
-5.86075e-06,0.036417359999999996
-5.8567499999999994e-06,0.18704495999999998
-5.852750000000001e-06,0.21047591999999998
-5.8487500000000005e-06,0.08662655999999999
-5.84475e-06,-0.10082112
-5.84075e-06,-0.21462863999999998
-5.83675e-06,-0.18115583999999998
-5.832749999999999e-06,-0.0204864
-5.828750000000001e-06,0.1468776
-5.8247500000000004e-06,0.22051775999999998
-5.82075e-06,0.13683576
-5.81675e-06,-0.0372228
-5.8127499999999995e-06,-0.19454496
-5.808749999999999e-06,-0.20793408
-5.804750000000001e-06,-0.07739016
-5.80075e-06,0.10671023999999998
-5.79675e-06,0.22051775999999998
-5.79275e-06,0.17365583999999998
-5.788749999999999e-06,0.012986399999999999
-5.784750000000001e-06,-0.1543776
-5.7807500000000005e-06,-0.21462863999999998
-5.77675e-06,-0.13094664
-5.77275e-06,0.04645919999999999
-5.76875e-06,0.19373951999999997
-5.764749999999999e-06,0.20043408
-5.760750000000001e-06,0.06989015999999999
-5.75675e-06,-0.10751568
-5.75275e-06,-0.21462863999999998
-5.74875e-06,-0.16776671999999998
-5.7447499999999995e-06,-0.007097279999999999
-5.740749999999999e-06,0.16696128
-5.736750000000001e-06,0.21717047999999997
-5.73275e-06,0.12009935999999999
-5.72875e-06,-0.05730647999999999
-5.72475e-06,-0.20123951999999998
-5.720749999999999e-06,-0.20123951999999998
-5.716750000000001e-06,-0.0539592
-5.7127500000000005e-06,0.12009935999999999
-5.70875e-06,0.2138232
-5.70475e-06,0.16026671999999997
-5.70075e-06,-0.0004027200000000001
-5.696749999999999e-06,-0.171114
-5.692750000000001e-06,-0.21128136
-5.68875e-06,-0.1041684
-5.68475e-06,0.07323743999999999
-5.68075e-06,0.20378136
-5.6767499999999995e-06,0.19039224
-5.672749999999999e-06,0.04645919999999999
-5.6687500000000006e-06,-0.13094664
-5.66475e-06,-0.21797592
-5.66075e-06,-0.14768304
-5.65675e-06,0.019680959999999997
-5.652749999999999e-06,0.17700311999999999
-5.648750000000001e-06,0.21717047999999997
-5.6447500000000005e-06,0.09332112
-5.64075e-06,-0.08408472
-5.63675e-06,-0.21128136
-5.6327499999999996e-06,-0.18450312
-5.628749999999999e-06,-0.027180959999999997
-5.624750000000001e-06,0.1468776
-5.62075e-06,0.21717047999999997
-5.61675e-06,0.14018303999999998
-5.61275e-06,-0.0372228
-5.6087499999999995e-06,-0.19119767999999998
-5.604749999999999e-06,-0.20458679999999999
-5.6007500000000005e-06,-0.07739016
-5.59675e-06,0.10336295999999999
-5.59275e-06,0.21047591999999998
-5.58875e-06,0.17030856
-5.584749999999999e-06,0.00963912
-5.580750000000001e-06,-0.15103032
-5.5767500000000004e-06,-0.21462863999999998
-5.57275e-06,-0.12425208
-5.56875e-06,0.053153759999999994
-5.5647499999999995e-06,0.19373951999999997
-5.560749999999999e-06,0.19708679999999998
-5.556750000000001e-06,0.05650104
-5.55275e-06,-0.12090479999999999
-5.54875e-06,-0.21462863999999998
-5.54475e-06,-0.16107216
-5.5407499999999994e-06,0.00629184
-5.536750000000001e-06,0.17365583999999998
-5.5327500000000005e-06,0.21047591999999998
-5.52875e-06,0.09666839999999999
-5.52475e-06,-0.08073744
-5.52075e-06,-0.20458679999999999
-5.516749999999999e-06,-0.18450312
-5.512750000000001e-06,-0.03387552
-5.50875e-06,0.14018303999999998
-5.50475e-06,0.21717047999999997
-5.50075e-06,0.13683576
-5.4967499999999995e-06,-0.0372228
-5.492749999999999e-06,-0.18450312
-5.488750000000001e-06,-0.20123951999999998
-5.48475e-06,-0.08073744
-5.48075e-06,0.10336295999999999
-5.47675e-06,0.21047591999999998
-5.472749999999999e-06,0.17030856
-5.468750000000001e-06,0.00629184
-5.4647500000000005e-06,-0.15772487999999998
-5.46075e-06,-0.21462863999999998
-5.45675e-06,-0.11755752
-5.45275e-06,0.059848319999999997
-5.448749999999999e-06,0.20043408
-5.444750000000001e-06,0.19373951999999997
-5.44075e-06,0.05650104
-5.43675e-06,-0.12425208
-5.43275e-06,-0.21128136
-5.4287499999999995e-06,-0.1543776
-5.424749999999999e-06,0.019680959999999997
-5.4207500000000006e-06,0.17700311999999999
-5.41675e-06,0.20712863999999997
-5.41275e-06,0.08997383999999999
-5.40875e-06,-0.087432
-5.404749999999999e-06,-0.20458679999999999
-5.400750000000001e-06,-0.18115583999999998
-5.3967500000000005e-06,-0.02383368
-5.39275e-06,0.15022487999999998
-5.38875e-06,0.2138232
-5.3847499999999996e-06,0.12679391999999998
-5.380749999999999e-06,-0.05061191999999999
-5.376750000000001e-06,-0.19454496
-5.37275e-06,-0.20123951999999998
-5.36875e-06,-0.06065376
-5.36475e-06,0.11675208
-5.3607499999999995e-06,0.2138232
-5.356749999999999e-06,0.15691944
-5.3527500000000005e-06,-0.010444559999999999
-5.34875e-06,-0.17446128
-5.34475e-06,-0.21128136
-5.34075e-06,-0.09412656
-5.336749999999999e-06,0.07993199999999999
-5.332750000000001e-06,0.20378136
-5.3287500000000004e-06,0.17700311999999999
-5.32475e-06,0.029722799999999997
-5.32075e-06,-0.14433576
-5.3167499999999995e-06,-0.21462863999999998
-5.312749999999999e-06,-0.13429391999999998
-5.308750000000001e-06,0.04645919999999999
-5.30475e-06,0.19373951999999997
-5.30075e-06,0.20043408
-5.29675e-06,0.06654288
-5.2927499999999994e-06,-0.11086296
-5.288749999999999e-06,-0.21128136
-5.2847500000000005e-06,-0.16441944
-5.28075e-06,0.0029445599999999997
-5.27675e-06,0.17030856
-5.27275e-06,0.21047591999999998
-5.268749999999999e-06,0.10336295999999999
-5.264750000000001e-06,-0.08073744
-5.26075e-06,-0.20123951999999998
-5.25675e-06,-0.17780856
-5.25275e-06,-0.02383368
-5.2487499999999995e-06,0.14353032
-5.244749999999999e-06,0.2138232
-5.240750000000001e-06,0.13014119999999998
-5.23675e-06,-0.04726464
-5.23275e-06,-0.19119767999999998
-5.22875e-06,-0.19789224
-5.224749999999999e-06,-0.06065376
-5.220750000000001e-06,0.11675208
-5.2167500000000005e-06,0.2138232
-5.21275e-06,0.15691944
-5.20875e-06,-0.01713912
-5.20475e-06,-0.171114
-5.200749999999999e-06,-0.21128136
-5.196750000000001e-06,-0.09412656
-5.19275e-06,0.08662655999999999
-5.18875e-06,0.20378136
-5.18475e-06,0.17365583999999998
-5.1807499999999995e-06,0.019680959999999997
-5.176749999999999e-06,-0.14768304
-5.1727500000000006e-06,-0.21462863999999998
-5.16875e-06,-0.12759936
-5.16475e-06,0.05650104
-5.16075e-06,0.19373951999999997
-5.156749999999999e-06,0.19373951999999997
-5.152750000000001e-06,0.053153759999999994
-5.1487500000000005e-06,-0.12759936
-5.14475e-06,-0.21128136
-5.14075e-06,-0.14768304
-5.1367499999999996e-06,0.02302824
-5.132749999999999e-06,0.1803504
-5.128750000000001e-06,0.20043408
-5.12475e-06,0.07993199999999999
-5.12075e-06,-0.09747383999999999
-5.11675e-06,-0.20458679999999999
-5.1127499999999995e-06,-0.16776671999999998
-5.108749999999999e-06,-0.00375
-5.1047500000000005e-06,0.16026671999999997
-5.10075e-06,0.21047591999999998
-5.09675e-06,0.10671023999999998
-5.09275e-06,-0.0706956
-5.088749999999999e-06,-0.19454496
-5.084750000000001e-06,-0.18115583999999998
-5.0807500000000004e-06,-0.040570079999999994
-5.07675e-06,0.14353032
-5.07275e-06,0.21047591999999998
-5.0687499999999995e-06,0.12679391999999998
-5.064749999999999e-06,-0.04391736
-5.060750000000001e-06,-0.19119767999999998
-5.05675e-06,-0.20123951999999998
-5.05275e-06,-0.06400104
-5.04875e-06,0.11675208
-5.0447499999999994e-06,0.21047591999999998
-5.040749999999999e-06,0.15691944
-5.0367500000000005e-06,-0.01379184
-5.03275e-06,-0.17446128
-5.02875e-06,-0.20458679999999999
-5.02475e-06,-0.08408472
-5.020749999999999e-06,0.09332112
-5.016750000000001e-06,0.20712863999999997
-5.01275e-06,0.17365583999999998
-5.00875e-06,0.00963912
-5.00475e-06,-0.1543776
-5.0007499999999995e-06,-0.20793408
-4.996749999999999e-06,-0.11086296
-4.992750000000001e-06,0.06654288
-4.98875e-06,0.20043408
-4.98475e-06,0.18704495999999998
-4.98075e-06,0.039764640000000004
-4.976749999999999e-06,-0.1376412
-4.972749999999999e-06,-0.21128136
-4.9687500000000005e-06,-0.13429391999999998
-4.96475e-06,0.04311192
-4.96075e-06,0.18704495999999998
-4.95675e-06,0.19373951999999997
-4.952749999999999e-06,0.05650104
-4.948750000000001e-06,-0.11421023999999999
-4.94475e-06,-0.20793408
-4.94075e-06,-0.15103032
-4.93675e-06,0.019680959999999997
-4.9327499999999995e-06,0.17365583999999998
-4.928749999999999e-06,0.20043408
-4.924750000000001e-06,0.08327928
-4.92075e-06,-0.09747383999999999
-4.91675e-06,-0.20793408
-4.91275e-06,-0.16776671999999998
-4.908749999999999e-06,-0.0004027200000000001
-4.904750000000001e-06,0.15691944
-4.9007500000000005e-06,0.21047591999999998
-4.89675e-06,0.10336295999999999
-4.89275e-06,-0.07739016
-4.8887499999999996e-06,-0.20123951999999998
-4.884749999999999e-06,-0.18115583999999998
-4.880750000000001e-06,-0.027180959999999997
-4.87675e-06,0.14353032
-4.87275e-06,0.2138232
-4.86875e-06,0.12344664
-4.8647499999999995e-06,-0.0539592
-4.860749999999999e-06,-0.19119767999999998
-4.8567500000000006e-06,-0.1878504
-4.85275e-06,-0.040570079999999994
-4.84875e-06,0.12679391999999998
-4.84475e-06,0.21717047999999997
-4.840749999999999e-06,0.14018303999999998
-4.836750000000001e-06,-0.03387552
-4.8327500000000004e-06,-0.18450312
-4.82875e-06,-0.19119767999999998
-4.82475e-06,-0.06400104
-4.8207499999999995e-06,0.11340479999999999
-4.816749999999999e-06,0.21047591999999998
-4.812750000000001e-06,0.16026671999999997
-4.80875e-06,-0.01713912
-4.80475e-06,-0.17446128
-4.80075e-06,-0.20123951999999998
-4.7967499999999994e-06,-0.07739016
-4.792749999999999e-06,0.09666839999999999
-4.7887500000000005e-06,0.20378136
-4.78475e-06,0.16026671999999997
-4.78075e-06,-0.0004027200000000001
-4.77675e-06,-0.16107216
-4.772749999999999e-06,-0.20458679999999999
-4.768750000000001e-06,-0.09077928
-4.76475e-06,0.07993199999999999
-4.76075e-06,0.20043408
-4.75675e-06,0.17365583999999998
-4.7527499999999995e-06,0.01633368
-4.748749999999999e-06,-0.15103032
-4.744750000000001e-06,-0.20458679999999999
-4.74075e-06,-0.11086296
-4.73675e-06,0.06654288
-4.73275e-06,0.19373951999999997
-4.728749999999999e-06,0.17365583999999998
-4.724749999999999e-06,0.03307008
-4.7207500000000005e-06,-0.14098848
-4.71675e-06,-0.20793408
-4.71275e-06,-0.12425208
-4.708750000000001e-06,0.04645919999999999
-4.704749999999999e-06,0.19039224
-4.700750000000001e-06,0.19039224
-4.696749999999999e-06,0.04645919999999999
-4.69275e-06,-0.12090479999999999
-4.6887500000000015e-06,-0.20458679999999999
-4.6847499999999995e-06,-0.13429391999999998
-4.680750000000001e-06,0.036417359999999996
-4.676749999999999e-06,0.1803504
-4.67275e-06,0.19039224
-4.668749999999998e-06,0.059848319999999997
-4.66475e-06,-0.11755752
-4.660750000000001e-06,-0.20793408
-4.656749999999999e-06,-0.14098848
-4.6527500000000005e-06,0.02637552
-4.6487499999999985e-06,0.17700311999999999
-4.64475e-06,0.20043408
-4.640750000000001e-06,0.07658472
-4.636749999999999e-06,-0.10082112
-4.632750000000001e-06,-0.20458679999999999
-4.628749999999999e-06,-0.1543776
-4.62475e-06,0.012986399999999999
-4.6207500000000015e-06,0.17030856
-4.6167499999999995e-06,0.20378136
-4.612750000000001e-06,0.08662655999999999
-4.608749999999999e-06,-0.09077928
-4.60475e-06,-0.20458679999999999
-4.600749999999998e-06,-0.16776671999999998
-4.59675e-06,-0.0004027200000000001
-4.592750000000001e-06,0.16026671999999997
-4.588749999999999e-06,0.20043408
-4.5847500000000004e-06,0.09332112
-4.5807499999999985e-06,-0.08073744
-4.57675e-06,-0.19789224
-4.572750000000001e-06,-0.171114
-4.568749999999999e-06,-0.007097279999999999
-4.564750000000001e-06,0.15691944
-4.560749999999999e-06,0.20043408
-4.55675e-06,0.10336295999999999
-4.5527500000000014e-06,-0.07404288
-4.5487499999999994e-06,-0.20123951999999998
-4.544750000000001e-06,-0.171114
-4.540749999999999e-06,-0.01379184
-4.53675e-06,0.1468776
-4.532749999999998e-06,0.20378136
-4.52875e-06,0.10671023999999998
-4.524750000000001e-06,-0.0706956
-4.520749999999999e-06,-0.19789224
-4.51675e-06,-0.17780856
-4.5127499999999984e-06,-0.027180959999999997
-4.50875e-06,0.14353032
-4.504750000000001e-06,0.20712863999999997
-4.500749999999999e-06,0.11675208
-4.496750000000001e-06,-0.06065376
-4.492749999999999e-06,-0.19789224
-4.48875e-06,-0.18115583999999998
-4.484750000000001e-06,-0.03387552
-4.480749999999999e-06,0.14018303999999998
-4.476750000000001e-06,0.20378136
-4.472749999999999e-06,0.12344664
-4.46875e-06,-0.05061191999999999
-4.464750000000002e-06,-0.19119767999999998
-4.46075e-06,-0.18115583999999998
-4.456750000000001e-06,-0.0372228
-4.452749999999999e-06,0.13014119999999998
-4.44875e-06,0.21047591999999998
-4.444749999999998e-06,0.12679391999999998
-4.44075e-06,-0.04726464
-4.436750000000001e-06,-0.19119767999999998
-4.432749999999999e-06,-0.1878504
-4.428750000000001e-06,-0.040570079999999994
-4.424749999999999e-06,0.13014119999999998
-4.42075e-06,0.20712863999999997
-4.416750000000001e-06,0.13014119999999998
-4.412749999999999e-06,-0.040570079999999994
-4.408750000000001e-06,-0.18115583999999998
-4.404749999999999e-06,-0.1878504
-4.40075e-06,-0.04726464
-4.3967500000000016e-06,0.12679391999999998
-4.3927499999999996e-06,0.20378136
-4.388750000000001e-06,0.12679391999999998
-4.384749999999999e-06,-0.040570079999999994
-4.38075e-06,-0.18450312
-4.376749999999998e-06,-0.19119767999999998
-4.37275e-06,-0.0539592
-4.368750000000001e-06,0.12679391999999998
-4.364749999999999e-06,0.20378136
-4.3607500000000006e-06,0.13348848
-4.3567499999999986e-06,-0.0372228
-4.35275e-06,-0.18450312
-4.348750000000001e-06,-0.1878504
-4.344749999999999e-06,-0.05061191999999999
-4.340750000000001e-06,0.11675208
-4.336749999999999e-06,0.20712863999999997
-4.33275e-06,0.13683576
