"Time (s)","Voltage (V)" 
6.101250000000012e-07,-0.012218615999999998
6.205250000000003e-07,0.0015052319999999987
6.309249999999994e-07,0.012216528
6.413250000000019e-07,0.0008357759999999999
6.51725000000001e-07,-0.012553343999999998
6.62125e-07,-0.0028462320000000006
6.725249999999991e-07,0.0118818
6.829250000000016e-07,0.004852512
6.933250000000007e-07,-0.011214432
7.037249999999998e-07,-0.006528240000000001
7.141249999999989e-07,0.01020816
7.245250000000013e-07,0.00853452
7.349250000000004e-07,-0.008871336
7.453249999999995e-07,-0.009875519999999999
7.557249999999986e-07,0.007195608000000001
7.661250000000011e-07,0.011212344
7.765250000000002e-07,-0.005189328
7.869249999999992e-07,-0.01154916
7.973250000000017e-07,0.0038483280000000016
8.077250000000008e-07,0.011547072
8.181249999999999e-07,-0.0015073199999999995
8.28524999999999e-07,-0.012553343999999998
8.389250000000015e-07,-0.0008378640000000007
8.493250000000005e-07,0.012216528
8.597249999999996e-07,0.0018399600000000016
8.701249999999987e-07,-0.012218615999999998
8.805250000000012e-07,-0.003850415999999999
8.909250000000003e-07,0.011212344
9.013249999999994e-07,0.005187240000000001
9.117250000000018e-07,-0.010879704
9.221250000000009e-07,-0.0068629680000000005
9.32525e-07,0.009873432
9.429249999999991e-07,0.008199792000000001
9.533250000000016e-07,-0.008536608000000001
9.637250000000007e-07,-0.009875519999999999
9.741249999999998e-07,0.007195608000000001
9.845249999999988e-07,0.010542888
9.949250000000013e-07,-0.006193512000000002
1.0053250000000004e-06,-0.01154916
1.0157249999999995e-06,0.004517784
1.0261249999999986e-06,0.0118818
1.036525000000001e-06,-0.0028462320000000006
1.0469250000000001e-06,-0.012553343999999998
1.0573249999999992e-06,0.0015052319999999987
1.0677250000000017e-06,0.0118818
1.0781250000000008e-06,0.00016632000000000105
1.0885249999999999e-06,-0.012888072000000004
1.098924999999999e-06,-0.0015073199999999995
1.1093250000000014e-06,0.011547072
1.1197250000000005e-06,0.0025094160000000004
1.1301249999999996e-06,-0.012218615999999998
1.1405249999999987e-06,-0.003850415999999999
1.1509250000000012e-06,0.010877616
1.1613250000000003e-06,0.004517784
1.1717249999999994e-06,-0.011214432
1.1821250000000018e-06,-0.006528240000000001
1.192525000000001e-06,0.01020816
1.202925e-06,0.007530336
1.213324999999999e-06,-0.009875519999999999
1.2237250000000016e-06,-0.008201880000000002
1.2341250000000007e-06,0.008199792000000001
1.2445249999999997e-06,0.008869248
1.2549249999999988e-06,-0.007867151999999999
1.2653250000000013e-06,-0.010210248000000002
1.2757250000000004e-06,0.006526152
1.2861249999999995e-06,0.010542888
1.2965249999999986e-06,-0.005858783999999999
1.306925000000001e-06,-0.010879704
1.3173250000000001e-06,0.004517784
1.3277249999999992e-06,0.011212344
1.3381250000000017e-06,-0.0035156879999999995
1.3485250000000008e-06,-0.012218615999999998
1.3589249999999999e-06,0.0031788719999999993
1.369324999999999e-06,0.0118818
1.3797250000000014e-06,-0.001842047999999999
1.3901250000000005e-06,-0.012553343999999998
1.4005249999999996e-06,0.0015052319999999987
1.4109249999999987e-06,0.0118818
1.4213250000000012e-06,0.00016632000000000105
1.4317250000000003e-06,-0.012888072000000004
1.4421249999999993e-06,-0.0005031360000000012
1.4525250000000018e-06,0.012551256
1.462925000000001e-06,0.0018399600000000016
1.473325e-06,-0.012218615999999998
1.483724999999999e-06,-0.002511504000000001
1.4941250000000016e-06,0.011547072
1.5045250000000006e-06,0.002844144
1.5149249999999997e-06,-0.011883887999999999
1.5253249999999988e-06,-0.0035156879999999995
1.5357250000000013e-06,0.010877616
1.5461250000000004e-06,0.004517784
1.5565249999999995e-06,-0.01154916
1.5669249999999986e-06,-0.004854600000000001
1.577325000000001e-06,0.010542888
1.5877250000000001e-06,0.005187240000000001
1.5981249999999992e-06,-0.010879704
1.6085250000000017e-06,-0.006193512000000002
1.6189250000000008e-06,0.01020816
1.6293249999999999e-06,0.006191424000000001
1.639724999999999e-06,-0.010210248000000002
1.6501250000000014e-06,-0.007197696
1.6605250000000005e-06,0.009538704
1.6709249999999996e-06,0.007195608000000001
1.6813249999999987e-06,-0.009540792
1.6917250000000012e-06,-0.007867151999999999
1.7021250000000002e-06,0.008869248
1.7125249999999993e-06,0.007865064
1.7229250000000018e-06,-0.008871336
1.7333250000000009e-06,-0.008536608000000001
1.743725e-06,0.008199792000000001
1.754124999999999e-06,0.008869248
1.7645250000000015e-06,-0.008536608000000001
1.7749250000000006e-06,-0.009540792
1.7853249999999997e-06,0.007530336
1.7957249999999988e-06,0.008869248
1.8061250000000013e-06,-0.007532423999999999
1.8165250000000004e-06,-0.009875519999999999
1.8269249999999995e-06,0.007530336
1.837325000000002e-06,0.009203976
1.847725000000001e-06,-0.007532423999999999
1.858125e-06,-0.009206064
1.8685249999999992e-06,0.007865064
1.8789250000000017e-06,0.01020816
1.8893250000000008e-06,-0.007197696
1.8997249999999998e-06,-0.010210248000000002
1.910124999999999e-06,0.00686088
1.9205250000000014e-06,0.009873432
1.9309250000000005e-06,-0.0068629680000000005
1.9413249999999996e-06,-0.010210248000000002
1.9517249999999987e-06,0.006526152
1.962125000000001e-06,0.009873432
1.9725250000000002e-06,-0.0068629680000000005
1.9829249999999993e-06,-0.010544976000000001
1.993325000000002e-06,0.00686088
2.003725000000001e-06,0.009538704
2.014125e-06,-0.0068629680000000005
2.024524999999999e-06,-0.010210248000000002
2.0349250000000015e-06,0.00686088
2.0453250000000006e-06,0.009538704
2.0557249999999997e-06,-0.007532423999999999
2.066124999999999e-06,-0.009875519999999999
2.0765250000000013e-06,0.00686088
2.0869250000000004e-06,0.009203976
2.0973249999999994e-06,-0.007197696
2.107725000000002e-06,-0.009540792
2.118125000000001e-06,0.007530336
2.128525e-06,0.009538704
2.138924999999999e-06,-0.007867151999999999
2.1493250000000017e-06,-0.009206064
2.1597250000000007e-06,0.007530336
2.170125e-06,0.009203976
2.180524999999999e-06,-0.007867151999999999
2.1909250000000014e-06,-0.008871336
2.2013250000000005e-06,0.008199792000000001
2.2117249999999996e-06,0.008199792000000001
2.2221249999999987e-06,-0.008536608000000001
2.232525000000001e-06,-0.008536608000000001
2.2429250000000002e-06,0.008869248
2.2533249999999993e-06,0.007865064
2.2637250000000018e-06,-0.009206064
2.274125000000001e-06,-0.007532423999999999
2.284525e-06,0.009538704
2.294924999999999e-06,0.00686088
2.3053250000000015e-06,-0.009540792
2.3157250000000006e-06,-0.0068629680000000005
2.3261249999999997e-06,0.009873432
2.3365249999999988e-06,0.006526152
2.3469250000000013e-06,-0.010544976000000001
2.3573250000000003e-06,-0.006193512000000002
2.3677249999999994e-06,0.01020816
2.378125000000002e-06,0.005521968
2.388525000000001e-06,-0.011214432
2.398925e-06,-0.005189328
2.409324999999999e-06,0.010542888
2.4197250000000016e-06,0.004183056000000001
2.4301250000000007e-06,-0.010879704
2.440525e-06,-0.0035156879999999995
2.450924999999999e-06,0.011212344
2.4613250000000014e-06,0.002844144
2.4717250000000005e-06,-0.01154916
2.4821249999999995e-06,-0.001842047999999999
2.4925249999999986e-06,0.011547072
2.502925000000001e-06,0.0015052319999999987
2.513325e-06,-0.012218615999999998
2.5237249999999993e-06,-0.0005031360000000012
2.5341250000000018e-06,0.011547072
2.544525000000001e-06,-0.00016840799999999836
2.554925e-06,-0.011214432
2.565324999999999e-06,0.0011705039999999993
2.5757250000000015e-06,0.011547072
2.5861250000000006e-06,-0.001842047999999999
2.5965249999999997e-06,-0.011214432
2.6069249999999988e-06,0.0031788719999999993
2.6173250000000012e-06,0.010877616
2.6277250000000003e-06,-0.004185144000000002
2.6381249999999994e-06,-0.011214432
2.648525000000002e-06,0.004852512
2.658925000000001e-06,0.010542888
2.669325e-06,-0.005858783999999999
2.679724999999999e-06,-0.010544976000000001
2.6901250000000016e-06,0.006526152
2.7005250000000007e-06,0.009203976
2.710925e-06,-0.008201880000000002
2.721324999999999e-06,-0.008536608000000001
2.7317250000000014e-06,0.00853452
2.7421250000000004e-06,0.007865064
2.7525249999999995e-06,-0.009540792
2.7629249999999986e-06,-0.007197696
2.773325000000001e-06,0.009538704
2.783725e-06,0.005521968
2.7941249999999993e-06,-0.010544976000000001
2.8045250000000017e-06,-0.004519872000000001
2.814925000000001e-06,0.010877616
2.825325e-06,0.0035135999999999987
2.835724999999999e-06,-0.012218615999999998
2.8461250000000015e-06,-0.002176776000000002
2.8565250000000006e-06,0.011547072
2.8669249999999997e-06,0.0008357759999999999
2.8773249999999987e-06,-0.011883887999999999
2.8877250000000012e-06,0.0008357759999999999
2.8981250000000003e-06,0.011212344
2.9085249999999994e-06,-0.002176776000000002
2.918925000000002e-06,-0.011883887999999999
2.929325000000001e-06,0.0038483280000000016
2.939725e-06,0.010877616
2.950124999999999e-06,-0.005189328
2.9605250000000016e-06,-0.010210248000000002
2.9709250000000007e-06,0.006191424000000001
2.9813249999999998e-06,0.009203976
2.991724999999999e-06,-0.007532423999999999
3.0021250000000013e-06,-0.008201880000000002
3.0125250000000004e-06,0.008199792000000001
3.0229249999999995e-06,0.007530336
3.0333249999999986e-06,-0.009540792
3.043725000000001e-06,-0.006193512000000002
3.054125e-06,0.010542888
3.0645249999999993e-06,0.004517784
3.0749250000000017e-06,-0.010879704
3.085325000000001e-06,-0.0035156879999999995
3.095725e-06,0.010877616
3.106124999999999e-06,0.0015052319999999987
3.1165250000000015e-06,-0.01154916
3.1269250000000006e-06,-0.00016840799999999836
3.1373249999999996e-06,0.011547072
3.1477249999999987e-06,-0.002511504000000001
3.158125000000001e-06,-0.011214432
3.1685250000000003e-06,0.004183056000000001
3.1789249999999994e-06,0.01020816
3.189325000000002e-06,-0.005524055999999999
3.199725000000001e-06,-0.010210248000000002
3.210125e-06,0.006526152
3.220524999999999e-06,0.00853452
3.2309250000000016e-06,-0.008536608000000001
3.2413250000000007e-06,-0.007197696
3.2517249999999998e-06,0.009538704
3.262124999999999e-06,0.005856696
3.2725250000000013e-06,-0.010544976000000001
3.2829250000000004e-06,-0.004185144000000002
3.2933249999999995e-06,0.011212344
3.303725000000002e-06,0.002174688000000001
3.314125000000001e-06,-0.01154916
3.324525e-06,0.00016632000000000105
3.3349249999999992e-06,0.011212344
3.3453250000000017e-06,-0.001842047999999999
3.355725000000001e-06,-0.011214432
3.366125e-06,0.004183056000000001
3.376524999999999e-06,0.010542888
3.3869250000000015e-06,-0.005858783999999999
3.3973250000000005e-06,-0.009540792
3.4077249999999996e-06,0.007195608000000001
3.4181249999999987e-06,0.007865064
3.428525000000001e-06,-0.008871336
3.4389250000000003e-06,-0.005858783999999999
3.4493249999999994e-06,0.01020816
3.459725000000002e-06,0.0038483280000000016
3.470125000000001e-06,-0.011214432
3.480525e-06,-0.0015073199999999995
3.490924999999999e-06,0.010877616
3.5013250000000016e-06,0.00016632000000000105
3.5117250000000007e-06,-0.011883887999999999
3.5221249999999998e-06,0.002844144
3.532524999999999e-06,0.010877616
3.5429250000000013e-06,-0.004519872000000001
3.5533250000000004e-06,-0.010210248000000002
3.5637249999999995e-06,0.00686088
3.574125000000002e-06,0.008199792000000001
3.584525000000001e-06,-0.008871336
3.594925e-06,-0.007197696
3.6053249999999992e-06,0.009873432
3.6157250000000017e-06,0.004517784
3.626125000000001e-06,-0.010210248000000002
3.636525e-06,-0.001842047999999999
3.646924999999999e-06,0.010877616
3.6573250000000014e-06,-0.0005031360000000012
3.6677250000000005e-06,-0.01154916
3.6781249999999996e-06,0.002844144
3.6885249999999987e-06,0.010542888
3.698925000000001e-06,-0.005189328
3.7093250000000003e-06,-0.009875519999999999
3.7197249999999994e-06,0.007195608000000001
3.730125000000002e-06,0.007530336
3.740525000000001e-06,-0.008871336
3.750925e-06,-0.006193512000000002
3.761324999999999e-06,0.01020816
3.7717250000000016e-06,0.002844144
3.7821250000000007e-06,-0.010879704
3.7925249999999997e-06,-0.0015073199999999995
3.802924999999999e-06,0.010542888
3.8133250000000013e-06,-0.002176776000000002
3.823725e-06,-0.011214432
3.8341249999999995e-06,0.004517784
3.844525000000002e-06,0.009538704
3.854925000000001e-06,-0.0068629680000000005
3.865325e-06,-0.008201880000000002
3.875724999999999e-06,0.00853452
3.886125000000002e-06,0.005521968
3.896525000000001e-06,-0.010210248000000002
3.906925e-06,-0.0035156879999999995
3.917324999999999e-06,0.010877616
3.9277250000000014e-06,0.0005010480000000005
3.9381250000000005e-06,-0.01154916
3.948525e-06,0.002174688000000001
3.958924999999999e-06,0.010877616
3.969325000000001e-06,-0.005189328
3.979725e-06,-0.009206064
3.990124999999999e-06,0.007530336
4.000525000000002e-06,0.007530336
4.010925000000001e-06,-0.009206064
4.021325e-06,-0.004519872000000001
4.031724999999999e-06,0.011212344
4.0421250000000016e-06,0.0015052319999999987
4.052525000000001e-06,-0.010879704
4.062925e-06,0.0011705039999999993
4.073324999999999e-06,0.010877616
4.083725000000001e-06,-0.004185144000000002
4.094125e-06,-0.009875519999999999
4.1045249999999995e-06,0.007530336
4.114925000000002e-06,0.007865064
4.125325000000001e-06,-0.008871336
4.135725e-06,-0.005858783999999999
4.146124999999999e-06,0.010542888
4.156525000000002e-06,0.0025094160000000004
4.166925000000001e-06,-0.011214432
4.177325e-06,0.0005010480000000005
4.187724999999999e-06,0.010542888
4.198125000000001e-06,-0.003850415999999999
4.2085250000000005e-06,-0.009540792
4.218925e-06,0.00686088
4.229324999999999e-06,0.007865064
4.239725000000001e-06,-0.009206064
4.250125e-06,-0.005524055999999999
4.260524999999999e-06,0.010542888
4.270925000000002e-06,0.0018399600000000016
4.281325000000001e-06,-0.01154916
4.291725e-06,0.0008357759999999999
4.302124999999999e-06,0.010542888
4.3125250000000015e-06,-0.004185144000000002
4.322925000000001e-06,-0.009540792
4.333325e-06,0.007195608000000001
4.343724999999999e-06,0.007195608000000001
4.354125000000001e-06,-0.009875519999999999
4.364525e-06,-0.004185144000000002
4.3749249999999995e-06,0.011212344
4.385325000000002e-06,0.0005010480000000005
4.395725000000001e-06,-0.011214432
4.406125e-06,0.002844144
4.416524999999999e-06,0.01020816
4.426925000000002e-06,-0.005858783999999999
4.437325000000001e-06,-0.008201880000000002
4.447725e-06,0.00853452
4.458124999999999e-06,0.005187240000000001
4.468525000000001e-06,-0.010879704
4.4789250000000005e-06,-0.002176776000000002
4.489325e-06,0.010877616
4.499725000000002e-06,-0.001842047999999999
4.510125000000001e-06,-0.010544976000000001
4.520525e-06,0.005187240000000001
4.530924999999999e-06,0.008869248
4.541325000000002e-06,-0.007867151999999999
4.551725000000001e-06,-0.006528240000000001
4.562125e-06,0.009873432
4.572524999999999e-06,0.0031788719999999993
4.5829250000000015e-06,-0.010879704
4.593325000000001e-06,0.0008357759999999999
4.603725e-06,0.010877616
4.614124999999999e-06,-0.004519872000000001
4.624525000000001e-06,-0.009540792
4.634925e-06,0.007865064
4.6453249999999994e-06,0.006526152
4.655725000000002e-06,-0.010210248000000002
4.666125000000001e-06,-0.0035156879999999995
4.676525e-06,0.010877616
4.686924999999999e-06,-0.001172592
4.697325000000002e-06,-0.011214432
4.707725000000001e-06,0.004517784
4.718125e-06,0.009203976
4.728524999999999e-06,-0.007867151999999999
4.738925000000001e-06,-0.006528240000000001
4.7493250000000005e-06,0.009873432
4.7597249999999996e-06,0.002174688000000001
4.770125000000002e-06,-0.011214432
4.780525000000001e-06,0.0011705039999999993
4.790925e-06,0.01020816
4.801324999999999e-06,-0.005189328
4.811725000000002e-06,-0.008871336
4.822125000000001e-06,0.007865064
4.832525e-06,0.005187240000000001
4.842924999999999e-06,-0.010544976000000001
4.8533250000000015e-06,-0.001842047999999999
4.863725000000001e-06,0.010542888
4.874125e-06,-0.0028462320000000006
4.884524999999999e-06,-0.010210248000000002
4.894925000000001e-06,0.006526152
4.905325e-06,0.007530336
4.9157249999999994e-06,-0.009206064
4.926125000000002e-06,-0.004519872000000001
4.936525000000001e-06,0.010877616
4.946925e-06,0.00016632000000000105
4.957324999999999e-06,-0.010879704
4.967725000000002e-06,0.0038483280000000016
4.978125000000001e-06,0.008869248
4.988525e-06,-0.007867151999999999
4.998924999999999e-06,-0.006193512000000002
5.009325000000001e-06,0.009538704
5.0197250000000005e-06,0.0018399600000000016
5.0301249999999995e-06,-0.010544976000000001
5.040525000000002e-06,0.0025094160000000004
5.050925000000001e-06,0.01020816
5.061325e-06,-0.006193512000000002
5.071724999999999e-06,-0.007867151999999999
5.082125000000002e-06,0.009203976
5.092525000000001e-06,0.004183056000000001
5.102925e-06,-0.010544976000000001
5.113324999999999e-06,0.0005010480000000005
5.1237250000000015e-06,0.01020816
5.134125000000001e-06,-0.005189328
5.144525e-06,-0.008536608000000001
5.154924999999999e-06,0.00853452
5.165325000000001e-06,0.004517784
5.175725e-06,-0.010879704
5.186124999999999e-06,-0.0008378640000000007
5.196525000000002e-06,0.010877616
5.206925000000001e-06,-0.003850415999999999
5.217325e-06,-0.009206064
5.227724999999999e-06,0.007195608000000001
5.238125000000002e-06,0.006191424000000001
5.248525000000001e-06,-0.009540792
5.258925e-06,-0.001842047999999999
5.269324999999999e-06,0.01020816
5.279725000000001e-06,-0.0028462320000000006
5.2901250000000004e-06,-0.009540792
5.3005249999999995e-06,0.007195608000000001
5.310925000000002e-06,0.006526152
5.321325000000001e-06,-0.009875519999999999
5.331725e-06,-0.0028462320000000006
5.342124999999999e-06,0.010877616
5.352525000000002e-06,-0.002511504000000001
5.362925000000001e-06,-0.010210248000000002
5.373325e-06,0.006191424000000001
5.383724999999999e-06,0.006526152
5.3941250000000015e-06,-0.009875519999999999
5.4045250000000006e-06,-0.002511504000000001
5.414925e-06,0.01020816
5.425324999999999e-06,-0.002176776000000002
5.435725000000001e-06,-0.010210248000000002
5.446125e-06,0.006526152
5.456524999999999e-06,0.00686088
5.466925000000002e-06,-0.009540792
5.477325000000001e-06,-0.00318096
5.487725e-06,0.01020816
5.498124999999999e-06,-0.0028462320000000006
5.508525000000002e-06,-0.009540792
5.518925000000001e-06,0.00686088
5.529325e-06,0.006526152
5.539724999999999e-06,-0.010210248000000002
5.550125000000001e-06,-0.002176776000000002
5.5605250000000004e-06,0.010542888
5.5709249999999995e-06,-0.00318096
5.581325000000002e-06,-0.009875519999999999
5.591725000000001e-06,0.00686088
5.602125e-06,0.005856696
5.612525000000003e-06,-0.009875519999999999
5.622924999999998e-06,-0.0015073199999999995
5.633325000000001e-06,0.010542888
5.643725000000003e-06,-0.003850415999999999
5.654124999999999e-06,-0.009206064
5.6645250000000015e-06,0.007865064
5.674924999999997e-06,0.004852512
5.685325e-06,-0.010210248000000002
5.695725000000002e-06,-0.00016840799999999836
5.706124999999998e-06,0.009873432
5.716525e-06,-0.005189328
5.726925000000003e-06,-0.007867151999999999
5.7373249999999985e-06,0.008199792000000001
5.747725000000001e-06,0.0035135999999999987
5.758125000000003e-06,-0.010544976000000001
5.768524999999999e-06,0.0018399600000000016
5.778925000000002e-06,0.009203976
5.789324999999997e-06,-0.006528240000000001
5.799725e-06,-0.007197696
5.810125000000002e-06,0.009873432
5.820524999999998e-06,0.002174688000000001
5.830925e-06,-0.010544976000000001
5.841325000000003e-06,0.0031788719999999993
5.851724999999999e-06,0.007865064
5.862125000000001e-06,-0.007867151999999999
5.8725250000000035e-06,-0.005189328
5.882924999999999e-06,0.009873432
5.893325000000002e-06,-0.00016840799999999836
5.903724999999997e-06,-0.010210248000000002
5.914125e-06,0.005187240000000001
5.924525000000002e-06,0.007530336
5.934924999999998e-06,-0.009206064
5.9453250000000005e-06,-0.002511504000000001
5.955725000000003e-06,0.010542888
5.966124999999999e-06,-0.0028462320000000006
5.976525000000001e-06,-0.009206064
5.986925000000004e-06,0.007195608000000001
5.997324999999999e-06,0.004852512
6.007725000000002e-06,-0.010210248000000002
6.0181249999999975e-06,0.00016632000000000105
6.028525e-06,0.009873432
6.0389250000000025e-06,-0.005858783999999999
6.049324999999998e-06,-0.007532423999999999
6.059725000000001e-06,0.009538704
6.070125000000003e-06,0.0025094160000000004
6.080524999999999e-06,-0.010544976000000001
6.090925000000001e-06,0.0031788719999999993
6.101325000000004e-06,0.00853452
6.1117249999999995e-06,-0.007867151999999999
6.122125000000002e-06,-0.004854600000000001
6.132524999999998e-06,0.01020816
6.142925e-06,-0.0008378640000000007
6.153325000000003e-06,-0.009875519999999999
6.163724999999998e-06,0.006191424000000001
6.174125000000001e-06,0.005856696
6.184525000000003e-06,-0.009540792
6.194924999999999e-06,-0.001172592
6.2053250000000014e-06,0.009873432
6.215724999999997e-06,-0.004519872000000001
6.226125e-06,-0.008201880000000002
6.236525000000002e-06,0.008199792000000001
6.246924999999998e-06,0.002844144
6.257325e-06,-0.010879704
6.267725000000003e-06,0.0025094160000000004
6.2781249999999984e-06,0.008199792000000001
6.288525000000001e-06,-0.007867151999999999
6.298925000000003e-06,-0.004854600000000001
6.309324999999999e-06,0.009873432
6.3197250000000016e-06,-0.001172592
6.330124999999997e-06,-0.009875519999999999
6.340525e-06,0.005856696
6.350925000000002e-06,0.005856696
6.361324999999998e-06,-0.010210248000000002
6.371725e-06,-0.001172592
6.382125000000003e-06,0.009873432
6.3925249999999986e-06,-0.005189328
6.402925000000001e-06,-0.007532423999999999
6.4133250000000035e-06,0.008869248
6.423724999999999e-06,0.0015052319999999987
6.434125000000002e-06,-0.010544976000000001
6.444524999999997e-06,0.004183056000000001
6.454925e-06,0.008199792000000001
6.465325000000002e-06,-0.008871336
6.475724999999998e-06,-0.00318096
6.4861250000000005e-06,0.009873432
6.496525000000003e-06,-0.0035156879999999995
6.506924999999999e-06,-0.008536608000000001
6.517325000000001e-06,0.007865064
6.527725000000004e-06,0.0031788719999999993
6.538124999999999e-06,-0.010210248000000002
6.548525000000002e-06,0.0025094160000000004
6.5589249999999975e-06,0.008869248
6.569325e-06,-0.007532423999999999
6.5797250000000025e-06,-0.005524055999999999
6.590124999999998e-06,0.01020816
6.600525000000001e-06,-0.001842047999999999
6.610925000000003e-06,-0.009540792
6.621324999999999e-06,0.007195608000000001
6.631725000000001e-06,0.004517784
6.642125000000004e-06,-0.010210248000000002
6.6525249999999995e-06,0.0015052319999999987
6.662925000000002e-06,0.009203976
6.673324999999998e-06,-0.0068629680000000005
6.683725e-06,-0.005858783999999999
6.694125000000003e-06,0.009873432
6.704524999999998e-06,-0.001172592
6.714925000000001e-06,-0.009875519999999999
6.725325000000003e-06,0.005856696
6.735724999999999e-06,0.005856696
6.746125000000001e-06,-0.010210248000000002
6.756524999999997e-06,0.00016632000000000105
6.766925e-06,0.009538704
6.777325000000002e-06,-0.006193512000000002
6.787724999999998e-06,-0.006193512000000002
6.798125e-06,0.009873432
6.808525000000003e-06,-0.0005031360000000012
6.818924999999998e-06,-0.009540792
6.829325000000001e-06,0.006191424000000001
6.839725000000003e-06,0.004852512
6.850124999999999e-06,-0.009875519999999999
6.8605250000000015e-06,0.0005010480000000005
6.870924999999997e-06,0.009538704
6.881325e-06,-0.006193512000000002
6.891725000000002e-06,-0.005858783999999999
6.902124999999998e-06,0.009203976
6.912525e-06,-0.0008378640000000007
6.922925000000003e-06,-0.009540792
6.9333249999999985e-06,0.005856696
6.943725000000001e-06,0.004517784
6.9541250000000035e-06,-0.010210248000000002
6.964524999999999e-06,0.0015052319999999987
6.974925000000002e-06,0.008199792000000001
6.985324999999997e-06,-0.007532423999999999
6.995725e-06,-0.004519872000000001
7.006125000000002e-06,0.01020816
7.016524999999998e-06,-0.0015073199999999995
7.0269250000000005e-06,-0.008871336
7.037325000000003e-06,0.007530336
7.047724999999999e-06,0.002844144
7.058125000000001e-06,-0.009875519999999999
7.068525000000004e-06,0.002844144
7.078924999999999e-06,0.008199792000000001
7.089325000000002e-06,-0.008201880000000002
7.0997249999999975e-06,-0.00318096
7.110125e-06,0.010542888
7.1205250000000024e-06,-0.00318096
7.130924999999998e-06,-0.007532423999999999
7.141325000000001e-06,0.008199792000000001
7.151725000000003e-06,0.0008357759999999999
7.162124999999999e-06,-0.010210248000000002
7.172525000000001e-06,0.004852512
7.182925000000004e-06,0.006191424000000001
7.1933249999999994e-06,-0.009875519999999999
7.203725000000002e-06,-0.001172592
7.214124999999998e-06,0.009538704
7.224525e-06,-0.005858783999999999
7.2349250000000026e-06,-0.006193512000000002
7.245324999999998e-06,0.009873432
7.255725000000001e-06,-0.001172592
7.266125000000003e-06,-0.009206064
7.276524999999999e-06,0.007195608000000001
7.286925000000001e-06,0.0038483280000000016
7.297325000000004e-06,-0.010544976000000001
7.3077249999999996e-06,0.002844144
7.318125000000002e-06,0.008199792000000001
7.328524999999998e-06,-0.008201880000000002
7.338925e-06,-0.00318096
7.349325000000003e-06,0.01020816
7.359724999999998e-06,-0.004854600000000001
7.370125000000001e-06,-0.007532423999999999
7.380525000000003e-06,0.009203976
7.390924999999999e-06,0.0005010480000000005
7.4013250000000015e-06,-0.009875519999999999
7.411724999999997e-06,0.006191424000000001
7.422125e-06,0.005521968
7.432525000000002e-06,-0.009875519999999999
7.442924999999998e-06,0.0011705039999999993
7.453325e-06,0.008199792000000001
7.463725000000003e-06,-0.008201880000000002
7.4741249999999985e-06,-0.004185144000000002
7.484525000000001e-06,0.009873432
7.4949250000000035e-06,-0.003850415999999999
7.505324999999999e-06,-0.0068629680000000005
7.515725000000002e-06,0.008199792000000001
7.526124999999997e-06,0.0018399600000000016
7.536525e-06,-0.009875519999999999
7.546925000000002e-06,0.005187240000000001
7.557324999999998e-06,0.005521968
7.5677250000000005e-06,-0.010210248000000002
7.578125000000003e-06,0.0008357759999999999
7.588524999999999e-06,0.00853452
7.598925000000001e-06,-0.007867151999999999
7.609325000000004e-06,-0.0035156879999999995
7.619724999999999e-06,0.01020816
7.630125000000002e-06,-0.004185144000000002
7.640524999999997e-06,-0.007532423999999999
7.650925e-06,0.00853452
7.661325000000002e-06,0.0008357759999999999
7.671724999999998e-06,-0.009875519999999999
7.682125e-06,0.005856696
7.692525000000003e-06,0.005187240000000001
7.702924999999999e-06,-0.010544976000000001
7.713325000000001e-06,0.0018399600000000016
7.723725000000004e-06,0.007865064
7.734125e-06,-0.008536608000000001
7.744525000000002e-06,-0.0015073199999999995
7.754924999999998e-06,0.009538704
7.765325e-06,-0.004854600000000001
7.775725000000003e-06,-0.006528240000000001
7.786124999999998e-06,0.009203976
7.796525e-06,-0.001172592
7.806925000000003e-06,-0.009206064
7.817324999999999e-06,0.007195608000000001
7.827725000000001e-06,0.0025094160000000004
7.838125000000004e-06,-0.009875519999999999
7.848525e-06,0.0038483280000000016
7.858925000000002e-06,0.00686088
7.869324999999998e-06,-0.009206064
7.879725e-06,-0.00016840799999999836
7.890125000000003e-06,0.009203976
7.900524999999998e-06,-0.007532423999999999
7.910925e-06,-0.003850415999999999
7.921325000000003e-06,0.009538704
7.931724999999999e-06,-0.004185144000000002
7.942125000000001e-06,-0.007197696
7.952524999999997e-06,0.009538704
7.962925e-06,-0.00016840799999999836
7.973325000000002e-06,-0.009206064
7.983724999999998e-06,0.006526152
7.994125e-06,0.0038483280000000016
8.004525000000003e-06,-0.009875519999999999
8.014924999999998e-06,0.0031788719999999993
8.025325000000001e-06,0.00686088
8.035725000000003e-06,-0.009206064
8.046124999999999e-06,0.00016632000000000105
8.056525000000002e-06,0.009203976
8.066924999999997e-06,-0.0068629680000000005
8.077325e-06,-0.003850415999999999
8.087725000000002e-06,0.009538704
8.098124999999998e-06,-0.0035156879999999995
8.108525e-06,-0.0068629680000000005
8.118925000000003e-06,0.008869248
8.129324999999999e-06,-0.0008378640000000007
8.139725000000001e-06,-0.008871336
8.150125000000004e-06,0.007530336
8.160525e-06,0.0031788719999999993
8.170925000000002e-06,-0.010210248000000002
8.181324999999997e-06,0.004183056000000001
8.191725e-06,0.006191424000000001
8.202125000000002e-06,-0.009875519999999999
8.212524999999998e-06,0.0018399600000000016
8.222925e-06,0.008199792000000001
