"Time (s)","Voltage (V)"
-2.3264e-05,-0.12587863999999999
-2.3259999999999998e-05,-0.10914223999999999
-2.3255999999999996e-05,-0.03215479999999998
-2.3252e-05,0.06826360000000001
-2.3248e-05,0.12516736
-2.3243999999999996e-05,0.10508368000000001
-2.3239999999999998e-05,0.03144352000000001
-2.3236e-05,-0.07232215999999998
-2.3231999999999997e-05,-0.12922592
-2.3228e-05,-0.11248951999999997
-2.3224e-05,-0.03215479999999998
-2.3219999999999998e-05,0.06491632
-2.3215999999999996e-05,0.12182008
-2.3211999999999997e-05,0.10843096
-2.3208e-05,0.03479080000000001
-2.3203999999999997e-05,-0.05893303999999998
-2.3199999999999998e-05,-0.12253135999999999
-2.3196e-05,-0.11583679999999998
-2.3191999999999998e-05,-0.042196639999999994
-2.3187999999999996e-05,0.05822176000000001
-2.3184e-05,0.11177824
-2.3179999999999998e-05,0.11177824
-2.3175999999999996e-05,0.04483264000000001
-2.3171999999999998e-05,-0.05893303999999998
-2.3168e-05,-0.12253135999999999
-2.3163999999999997e-05,-0.11918407999999998
-2.316e-05,-0.045543919999999974
-2.3156e-05,0.05152720000000001
-2.3151999999999998e-05,0.11512552000000001
-2.3147999999999996e-05,0.11177824
-2.3143999999999997e-05,0.04483264000000001
-2.314e-05,-0.05223847999999999
-2.3135999999999997e-05,-0.12253135999999999
-2.3131999999999998e-05,-0.11583679999999998
-2.3128e-05,-0.05223847999999999
-2.3123999999999997e-05,0.04483264000000001
-2.3119999999999995e-05,0.11177824
-2.3116e-05,0.11177824
-2.3111999999999998e-05,0.04817992000000001
-2.3107999999999996e-05,-0.05558576
-2.3103999999999998e-05,-0.12253135999999999
-2.31e-05,-0.11583679999999998
-2.3095999999999997e-05,-0.05223847999999999
-2.3092e-05,0.04817992000000001
-2.3088e-05,0.11177824
-2.3083999999999998e-05,0.11512552000000001
-2.3079999999999996e-05,0.04817992000000001
-2.3075999999999997e-05,-0.04889119999999998
-2.3072e-05,-0.11583679999999998
-2.3067999999999997e-05,-0.11918407999999998
-2.3063999999999998e-05,-0.05558576
-2.306e-05,0.04817992000000001
-2.3055999999999997e-05,0.11177824
-2.3051999999999995e-05,0.1184728
-2.3048e-05,0.05152720000000001
-2.3043999999999998e-05,-0.04889119999999998
-2.3039999999999996e-05,-0.11583679999999998
-2.3035999999999998e-05,-0.12253135999999999
-2.3032e-05,-0.05223847999999999
-2.3027999999999997e-05,0.04817992000000001
-2.3024e-05,0.11512552000000001
-2.302e-05,0.11512552000000001
-2.3015999999999998e-05,0.05152720000000001
-2.3011999999999996e-05,-0.04889119999999998
-2.3007999999999997e-05,-0.11583679999999998
-2.3004e-05,-0.11918407999999998
-2.2999999999999997e-05,-0.05558576
-2.2995999999999998e-05,0.041485360000000006
-2.2992e-05,0.11512552000000001
-2.2987999999999997e-05,0.11177824
-2.2984e-05,0.05152720000000001
-2.298e-05,-0.04889119999999998
-2.2975999999999998e-05,-0.11583679999999998
-2.2971999999999996e-05,-0.12253135999999999
-2.2967999999999998e-05,-0.05223847999999999
-2.2964e-05,0.04483264000000001
-2.2959999999999997e-05,0.11177824
-2.2956e-05,0.11177824
-2.2952e-05,0.04817992000000001
-2.2947999999999998e-05,-0.04889119999999998
-2.2943999999999996e-05,-0.11583679999999998
-2.2939999999999997e-05,-0.11918407999999998
-2.2936e-05,-0.04889119999999998
-2.2931999999999997e-05,0.05152720000000001
-2.2927999999999998e-05,0.11512552000000001
-2.2924e-05,0.11512552000000001
-2.2919999999999997e-05,0.04483264000000001
-2.2916e-05,-0.04889119999999998
-2.2912e-05,-0.11583679999999998
-2.2907999999999998e-05,-0.11918407999999998
-2.2903999999999996e-05,-0.04889119999999998
-2.2899999999999998e-05,0.05152720000000001
-2.2896e-05,0.11177824
-2.2891999999999997e-05,0.11177824
-2.2888e-05,0.04483264000000001
-2.2884e-05,-0.05558576
-2.2879999999999998e-05,-0.11918407999999998
-2.2875999999999996e-05,-0.11583679999999998
-2.2871999999999997e-05,-0.045543919999999974
-2.2868e-05,0.05487448
-2.2863999999999997e-05,0.1184728
-2.2859999999999998e-05,0.10843096
-2.2856e-05,0.03813808000000001
-2.2851999999999997e-05,-0.062280319999999986
-2.2848e-05,-0.11918407999999998
-2.2844e-05,-0.10914223999999999
-2.2839999999999998e-05,-0.042196639999999994
-2.2835999999999996e-05,0.05152720000000001
-2.2831999999999998e-05,0.1184728
-2.2828e-05,0.10843096
-2.2823999999999997e-05,0.03144352000000001
-2.282e-05,-0.0656276
-2.2816e-05,-0.12253135999999999
-2.2811999999999998e-05,-0.11248951999999997
-2.2807999999999996e-05,-0.03550207999999999
-2.2803999999999997e-05,0.05822176000000001
-2.28e-05,0.1184728
-2.2795999999999997e-05,0.10843096
-2.2791999999999998e-05,0.03144352000000001
-2.2788e-05,-0.0656276
-2.2783999999999997e-05,-0.12253135999999999
-2.278e-05,-0.10914223999999999
-2.2776e-05,-0.02546023999999998
-2.2771999999999998e-05,0.06491632
-2.2767999999999996e-05,0.1184728
-2.2763999999999998e-05,0.09838912000000001
-2.276e-05,0.014707120000000004
-2.2755999999999997e-05,-0.07901671999999997
-2.2752e-05,-0.12253135999999999
-2.2748e-05,-0.10579495999999998
-2.2743999999999998e-05,-0.018765679999999993
-2.2739999999999996e-05,0.07161088
-2.2736e-05,0.12516736
-2.2732e-05,0.09169456000000001
-2.2727999999999997e-05,0.008012560000000016
-2.2723999999999998e-05,-0.08236399999999998
-2.272e-05,-0.12587863999999999
-2.2715999999999997e-05,-0.09575311999999998
-2.2712e-05,-0.005376559999999989
-2.2708e-05,0.07830544
-2.2703999999999998e-05,0.12516736
-2.2699999999999996e-05,0.08834728
-2.2695999999999998e-05,0.004665280000000008
-2.2692e-05,-0.08905856
-2.2687999999999997e-05,-0.12587863999999999
-2.2683999999999998e-05,-0.08905856
-2.268e-05,-0.0020292799999999944
-2.2675999999999998e-05,0.085
-2.2671999999999996e-05,0.12182008
-2.2668e-05,0.07830544
-2.2664e-05,-0.008723839999999983
-2.2659999999999996e-05,-0.09910039999999999
-2.2655999999999998e-05,-0.12587863999999999
-2.2652e-05,-0.07901671999999997
-2.2647999999999997e-05,0.014707120000000004
-2.2644e-05,0.09169456000000001
-2.264e-05,0.1184728
-2.2635999999999998e-05,0.07161088
-2.2631999999999996e-05,-0.02546023999999998
-2.2627999999999997e-05,-0.10579495999999998
-2.2624e-05,-0.12587863999999999
-2.2619999999999997e-05,-0.07232215999999998
-2.2615999999999998e-05,0.02809624000000001
-2.2612e-05,0.10508368000000001
-2.2607999999999998e-05,0.11512552000000001
-2.2603999999999996e-05,0.05822176000000001
-2.26e-05,-0.03550207999999999
-2.2596e-05,-0.10579495999999998
-2.2591999999999996e-05,-0.12253135999999999
-2.2587999999999998e-05,-0.05558576
-2.2584e-05,0.041485360000000006
-2.2579999999999997e-05,0.10508368000000001
-2.2576e-05,0.11177824
-2.2572e-05,0.05152720000000001
-2.2567999999999998e-05,-0.045543919999999974
-2.2563999999999996e-05,-0.11918407999999998
-2.2559999999999997e-05,-0.11583679999999998
-2.2556e-05,-0.04889119999999998
-2.2551999999999997e-05,0.04817992000000001
-2.2547999999999998e-05,0.11177824
-2.2544e-05,0.11177824
-2.2539999999999998e-05,0.03813808000000001
-2.2535999999999996e-05,-0.062280319999999986
-2.2532e-05,-0.12253135999999999
-2.2528e-05,-0.10914223999999999
-2.2523999999999996e-05,-0.03215479999999998
-2.2519999999999998e-05,0.061569040000000005
-2.2516e-05,0.1184728
-2.2511999999999997e-05,0.09838912000000001
-2.2508e-05,0.024748960000000007
-2.2504e-05,-0.07566943999999999
-2.2499999999999998e-05,-0.12253135999999999
-2.2495999999999996e-05,-0.10244767999999997
-2.2491999999999997e-05,-0.015418399999999985
-2.2488e-05,0.07161088
-2.2483999999999997e-05,0.1184728
-2.2479999999999998e-05,0.09169456000000001
-2.2476e-05,0.008012560000000016
-2.2471999999999998e-05,-0.08571127999999999
-2.2467999999999996e-05,-0.12253135999999999
-2.2464e-05,-0.08905856
-2.246e-05,-0.0020292799999999944
-2.2455999999999996e-05,0.085
-2.2451999999999998e-05,0.12182008
-2.2448e-05,0.07830544
-2.2443999999999997e-05,-0.008723839999999983
-2.244e-05,-0.09910039999999999
-2.2436e-05,-0.12587863999999999
-2.2431999999999998e-05,-0.07901671999999997
-2.2427999999999996e-05,0.021401680000000006
-2.2423999999999997e-05,0.09504184
-2.242e-05,0.11512552000000001
-2.2415999999999997e-05,0.061569040000000005
-2.2411999999999998e-05,-0.03215479999999998
-2.2408e-05,-0.10914223999999999
-2.2403999999999998e-05,-0.11918407999999998
-2.2399999999999996e-05,-0.062280319999999986
-2.2396e-05,0.03479080000000001
-2.2392e-05,0.10508368000000001
-2.2387999999999996e-05,0.11512552000000001
-2.2383999999999998e-05,0.04817992000000001
-2.238e-05,-0.05223847999999999
-2.2375999999999997e-05,-0.11583679999999998
-2.2372e-05,-0.11583679999999998
-2.2368e-05,-0.042196639999999994
-2.2363999999999998e-05,0.05487448
-2.2359999999999996e-05,0.11177824
-2.2355999999999997e-05,0.10508368000000001
-2.2352e-05,0.03479080000000001
-2.2347999999999997e-05,-0.0656276
-2.2343999999999998e-05,-0.11918407999999998
-2.234e-05,-0.10244767999999997
-2.2335999999999998e-05,-0.022112959999999987
-2.2331999999999996e-05,0.07495816000000001
-2.2328e-05,0.1184728
-2.2324e-05,0.09504184
-2.2319999999999996e-05,0.01135984000000001
-2.2315999999999998e-05,-0.08571127999999999
-2.2312e-05,-0.11918407999999998
-2.2307999999999997e-05,-0.08571127999999999
-2.2304e-05,0.0013180000000000136
-2.23e-05,0.08834728
-2.2295999999999998e-05,0.12516736
-2.2291999999999996e-05,0.07830544
-2.2287999999999997e-05,-0.015418399999999985
-2.2284e-05,-0.09575311999999998
-2.2279999999999997e-05,-0.12253135999999999
-2.2275999999999998e-05,-0.07566943999999999
-2.2272e-05,0.021401680000000006
-2.2267999999999998e-05,0.09838912000000001
-2.2263999999999996e-05,0.11177824
-2.226e-05,0.05822176000000001
-2.2256e-05,-0.03550207999999999
-2.2251999999999996e-05,-0.11583679999999998
-2.2247999999999998e-05,-0.11583679999999998
-2.2244e-05,-0.05223847999999999
-2.2239999999999997e-05,0.04483264000000001
-2.2236e-05,0.11177824
-2.2232e-05,0.10508368000000001
-2.2227999999999998e-05,0.03479080000000001
-2.2223999999999996e-05,-0.05893303999999998
-2.2219999999999997e-05,-0.12253135999999999
-2.2216e-05,-0.10579495999999998
-2.2211999999999997e-05,-0.03215479999999998
-2.2207999999999998e-05,0.06491632
-2.2204e-05,0.11512552000000001
-2.2199999999999998e-05,0.09504184
-2.2195999999999996e-05,0.01135984000000001
-2.2192e-05,-0.08236399999999998
-2.2187999999999998e-05,-0.11918407999999998
-2.2183999999999996e-05,-0.08905856
-2.2179999999999998e-05,-0.0020292799999999944
-2.2176e-05,0.08165272000000001
-2.2171999999999997e-05,0.1184728
-2.2168e-05,0.07830544
-2.2164e-05,-0.01207111999999999
-2.2159999999999998e-05,-0.09240583999999998
-2.2155999999999996e-05,-0.12253135999999999
-2.2151999999999997e-05,-0.07232215999999998
-2.2148e-05,0.024748960000000007
-2.2143999999999997e-05,0.09838912000000001
-2.2139999999999998e-05,0.11512552000000001
-2.2136e-05,0.05487448
-2.2131999999999997e-05,-0.038849359999999986
-2.2127999999999995e-05,-0.10579495999999998
-2.2124e-05,-0.11583679999999998
-2.2119999999999998e-05,-0.045543919999999974
-2.2115999999999996e-05,0.04817992000000001
-2.2111999999999998e-05,0.10843096
-2.2108e-05,0.09838912000000001
-2.2103999999999997e-05,0.03144352000000001
-2.21e-05,-0.0656276
-2.2096e-05,-0.11918407999999998
-2.2091999999999998e-05,-0.10579495999999998
-2.2087999999999996e-05,-0.022112959999999987
-2.2083999999999997e-05,0.07161088
-2.208e-05,0.1184728
-2.2075999999999997e-05,0.09169456000000001
-2.2071999999999998e-05,0.004665280000000008
-2.2068e-05,-0.08571127999999999
-2.2063999999999997e-05,-0.12587863999999999
-2.2059999999999995e-05,-0.08571127999999999
-2.2056e-05,0.008012560000000016
-2.2051999999999998e-05,0.085
-2.2047999999999996e-05,0.11512552000000001
-2.2043999999999998e-05,0.06491632
-2.204e-05,-0.02880751999999999
-2.2035999999999997e-05,-0.10579495999999998
-2.2032e-05,-0.11583679999999998
-2.2028e-05,-0.05558576
-2.2023999999999998e-05,0.03813808000000001
-2.2019999999999996e-05,0.10508368000000001
-2.2015999999999997e-05,0.10843096
-2.2012e-05,0.041485360000000006
-2.2007999999999997e-05,-0.05223847999999999
-2.2003999999999998e-05,-0.11583679999999998
-2.2e-05,-0.10914223999999999
-2.1995999999999997e-05,-0.02546023999999998
-2.1991999999999995e-05,0.05822176000000001
-2.1988e-05,0.11512552000000001
-2.1983999999999998e-05,0.09504184
-2.1979999999999996e-05,0.018054400000000012
-2.1975999999999998e-05,-0.07566943999999999
-2.1972e-05,-0.12253135999999999
-2.1967999999999997e-05,-0.08905856
-2.1964e-05,0.0013180000000000136
-2.196e-05,0.085
-2.1955999999999998e-05,0.11512552000000001
-2.1951999999999996e-05,0.07161088
-2.1947999999999997e-05,-0.022112959999999987
-2.1944e-05,-0.10244767999999997
-2.1939999999999997e-05,-0.11583679999999998
-2.1935999999999998e-05,-0.05558576
-2.1932e-05,0.03479080000000001
-2.1927999999999997e-05,0.10843096
-2.1923999999999995e-05,0.11177824
-2.192e-05,0.04483264000000001
-2.1915999999999998e-05,-0.05223847999999999
-2.1911999999999996e-05,-0.11248951999999997
-2.1907999999999998e-05,-0.10579495999999998
-2.1904e-05,-0.03550207999999999
-2.1899999999999997e-05,0.061569040000000005
-2.1896e-05,0.11512552000000001
-2.1892e-05,0.09169456000000001
-2.1887999999999998e-05,0.01135984000000001
-2.1883999999999996e-05,-0.07901671999999997
-2.1879999999999997e-05,-0.12253135999999999
-2.1876e-05,-0.08571127999999999
-2.1871999999999997e-05,0.004665280000000008
-2.1867999999999998e-05,0.085
-2.1864e-05,0.1184728
-2.1859999999999997e-05,0.06826360000000001
-2.1855999999999995e-05,-0.022112959999999987
-2.1852e-05,-0.10244767999999997
-2.1847999999999998e-05,-0.11583679999999998
-2.1843999999999996e-05,-0.05893303999999998
-2.1839999999999998e-05,0.03813808000000001
-2.1836e-05,0.1017364
-2.1831999999999997e-05,0.10508368000000001
-2.1828e-05,0.041485360000000006
-2.1824e-05,-0.05893303999999998
-2.1819999999999998e-05,-0.11583679999999998
-2.1815999999999996e-05,-0.10579495999999998
-2.1811999999999997e-05,-0.02546023999999998
-2.1808e-05,0.06491632
-2.1803999999999997e-05,0.11177824
-2.1799999999999998e-05,0.085
-2.1796e-05,0.01135984000000001
-2.1791999999999997e-05,-0.08571127999999999
-2.1788e-05,-0.12253135999999999
-2.1784e-05,-0.08236399999999998
-2.1779999999999998e-05,0.01135984000000001
-2.1775999999999996e-05,0.08834728
-2.1771999999999998e-05,0.11177824
-2.1768e-05,0.05822176000000001
-2.1763999999999997e-05,-0.03550207999999999
-2.176e-05,-0.10579495999999998
-2.1756e-05,-0.11248951999999997
-2.1751999999999998e-05,-0.04889119999999998
-2.1747999999999996e-05,0.04817992000000001
-2.1743999999999997e-05,0.11177824
-2.174e-05,0.1017364
-2.1735999999999997e-05,0.02809624000000001
-2.1731999999999998e-05,-0.06897487999999997
-2.1728e-05,-0.11918407999999998
-2.1723999999999997e-05,-0.09910039999999999
-2.172e-05,-0.005376559999999989
-2.1716e-05,0.07495816000000001
-2.1711999999999998e-05,0.1184728
-2.1707999999999996e-05,0.07830544
-2.1703999999999998e-05,-0.005376559999999989
-2.17e-05,-0.09910039999999999
-2.1695999999999997e-05,-0.12253135999999999
-2.1692e-05,-0.06897487999999997
-2.1688e-05,0.02809624000000001
-2.1683999999999998e-05,0.09838912000000001
-2.1679999999999996e-05,0.10843096
-2.1675999999999997e-05,0.04483264000000001
-2.1672e-05,-0.045543919999999974
-2.1667999999999997e-05,-0.11583679999999998
-2.1663999999999998e-05,-0.10579495999999998
-2.166e-05,-0.02546023999999998
-2.1655999999999997e-05,0.05822176000000001
-2.1652e-05,0.11512552000000001
-2.1648e-05,0.09169456000000001
-2.1643999999999998e-05,0.01135984000000001
-2.1639999999999996e-05,-0.08236399999999998
-2.1635999999999997e-05,-0.11583679999999998
-2.1632e-05,-0.07901671999999997
-2.1627999999999997e-05,0.01135984000000001
-2.1623999999999998e-05,0.09504184
-2.162e-05,0.11177824
-2.1615999999999998e-05,0.05822176000000001
-2.1611999999999996e-05,-0.03550207999999999
-2.1607999999999997e-05,-0.10914223999999999
-2.1604e-05,-0.10914223999999999
-2.1599999999999996e-05,-0.04889119999999998
-2.1595999999999998e-05,0.05152720000000001
-2.1592e-05,0.11177824
-2.1587999999999997e-05,0.09838912000000001
-2.1584e-05,0.021401680000000006
-2.158e-05,-0.07232215999999998
-2.1575999999999998e-05,-0.11583679999999998
-2.1571999999999996e-05,-0.09240583999999998
-2.1567999999999997e-05,-0.005376559999999989
-2.1564e-05,0.08165272000000001
-2.1559999999999997e-05,0.11512552000000001
-2.1555999999999998e-05,0.07161088
-2.1552e-05,-0.02546023999999998
-2.1547999999999998e-05,-0.09910039999999999
-2.1543999999999996e-05,-0.11583679999999998
-2.1539999999999997e-05,-0.05223847999999999
-2.1536e-05,0.041485360000000006
-2.1531999999999996e-05,0.1017364
-2.1527999999999998e-05,0.10508368000000001
-2.1524e-05,0.03144352000000001
-2.1519999999999997e-05,-0.05893303999999998
-2.1516e-05,-0.11583679999999998
-2.1512e-05,-0.09910039999999999
-2.1507999999999998e-05,-0.01207111999999999
-2.1503999999999996e-05,0.07830544
-2.1499999999999997e-05,0.1184728
-2.1496e-05,0.07830544
-2.1491999999999997e-05,-0.008723839999999983
-2.1487999999999998e-05,-0.09575311999999998
-2.1484e-05,-0.11583679999999998
-2.1479999999999998e-05,-0.05893303999999998
-2.1475999999999996e-05,0.03479080000000001
-2.1472e-05,0.09838912000000001
-2.1468e-05,0.10508368000000001
-2.1463999999999996e-05,0.03813808000000001
-2.1459999999999998e-05,-0.05558576
-2.1456e-05,-0.11248951999999997
-2.1451999999999997e-05,-0.09910039999999999
-2.1448e-05,-0.022112959999999987
-2.1444e-05,0.06491632
-2.1439999999999998e-05,0.11512552000000001
-2.1435999999999996e-05,0.08165272000000001
-2.1431999999999997e-05,-0.005376559999999989
-2.1428e-05,-0.09240583999999998
-2.1423999999999997e-05,-0.11583679999999998
-2.1419999999999998e-05,-0.062280319999999986
-2.1416e-05,0.02809624000000001
-2.1411999999999998e-05,0.09838912000000001
-2.1407999999999996e-05,0.10843096
-2.1404e-05,0.04483264000000001
-2.14e-05,-0.05223847999999999
-2.1395999999999996e-05,-0.11583679999999998
-2.1391999999999998e-05,-0.10244767999999997
-2.1388e-05,-0.02546023999999998
-2.1383999999999997e-05,0.06491632
-2.138e-05,0.11512552000000001
-2.1376e-05,0.085
-2.1371999999999998e-05,-0.0020292799999999944
-2.1367999999999996e-05,-0.09575311999999998
-2.1363999999999997e-05,-0.11248951999999997
-2.136e-05,-0.0656276
-2.1355999999999997e-05,0.024748960000000007
-2.1351999999999998e-05,0.09504184
-2.1348e-05,0.10843096
-2.1343999999999998e-05,0.04483264000000001
-2.1339999999999996e-05,-0.045543919999999974
-2.1336e-05,-0.10914223999999999
-2.1332e-05,-0.10244767999999997
-2.1327999999999996e-05,-0.022112959999999987
-2.1323999999999998e-05,0.06491632
-2.132e-05,0.11177824
-2.1315999999999997e-05,0.07830544
-2.1312e-05,-0.0020292799999999944
-2.1308e-05,-0.08905856
-2.1303999999999998e-05,-0.11918407999999998
-2.1299999999999996e-05,-0.0656276
-2.1295999999999997e-05,0.021401680000000006
-2.1292e-05,0.09838912000000001
-2.1287999999999997e-05,0.10508368000000001
-2.1283999999999998e-05,0.041485360000000006
-2.128e-05,-0.05223847999999999
-2.1275999999999998e-05,-0.11248951999999997
-2.1271999999999996e-05,-0.09910039999999999
-2.1268e-05,-0.018765679999999993
-2.1264e-05,0.06491632
-2.1259999999999996e-05,0.11177824
-2.1255999999999998e-05,0.08165272000000001
-2.1252e-05,-0.005376559999999989
-2.1247999999999997e-05,-0.08905856
-2.1244e-05,-0.11583679999999998
-2.124e-05,-0.0656276
-2.1235999999999998e-05,0.03144352000000001
-2.1231999999999996e-05,0.09838912000000001
-2.1227999999999997e-05,0.1017364
-2.1224e-05,0.03813808000000001
-2.1219999999999997e-05,-0.05893303999999998
-2.1215999999999998e-05,-0.11248951999999997
-2.1212e-05,-0.09575311999999998
-2.1207999999999998e-05,-0.01207111999999999
-2.1203999999999996e-05,0.07161088
-2.12e-05,0.11177824
-2.1196e-05,0.06826360000000001
-2.1191999999999996e-05,-0.01207111999999999
-2.1187999999999998e-05,-0.09575311999999998
-2.1184e-05,-0.11583679999999998
-2.1179999999999997e-05,-0.05558576
-2.1176e-05,0.03479080000000001
-2.1172e-05,0.1017364
-2.1167999999999998e-05,0.09504184
-2.1163999999999996e-05,0.03144352000000001
-2.1159999999999997e-05,-0.06897487999999997
-2.1156e-05,-0.11583679999999998
-2.1151999999999997e-05,-0.08905856
-2.1147999999999998e-05,-0.0020292799999999944
-2.1144e-05,0.07830544
-2.1139999999999997e-05,0.11512552000000001
-2.1135999999999996e-05,0.06826360000000001
-2.1132e-05,-0.02546023999999998
-2.1127999999999998e-05,-0.09910039999999999
-2.1123999999999996e-05,-0.10914223999999999
-2.1119999999999998e-05,-0.04889119999999998
-2.1116e-05,0.04817992000000001
-2.1111999999999997e-05,0.10843096
-2.1108e-05,0.09504184
-2.1104e-05,0.014707120000000004
-2.1099999999999998e-05,-0.07566943999999999
-2.1095999999999996e-05,-0.11918407999999998
-2.1091999999999997e-05,-0.08236399999999998
-2.1088e-05,0.004665280000000008
-2.1083999999999997e-05,0.085
-2.1079999999999998e-05,0.10843096
-2.1076e-05,0.05487448
-2.1071999999999997e-05,-0.038849359999999986
-2.1067999999999995e-05,-0.10914223999999999
-2.1064e-05,-0.10914223999999999
-2.1059999999999998e-05,-0.02880751999999999
-2.1055999999999996e-05,0.061569040000000005
-2.1051999999999998e-05,0.10843096
-2.1048e-05,0.085
-2.1043999999999997e-05,0.004665280000000008
-2.104e-05,-0.08905856
-2.1036e-05,-0.11583679999999998
-2.1031999999999998e-05,-0.06897487999999997
-2.1027999999999996e-05,0.024748960000000007
-2.1023999999999997e-05,0.09504184
-2.102e-05,0.09838912000000001
-2.1015999999999997e-05,0.041485360000000006
-2.1011999999999998e-05,-0.062280319999999986
-2.1008e-05,-0.10914223999999999
-2.1003999999999997e-05,-0.09575311999999998
-2.0999999999999995e-05,-0.01207111999999999
-2.0996e-05,0.07495816000000001
-2.0991999999999998e-05,0.11177824
-2.0987999999999996e-05,0.07495816000000001
-2.0983999999999998e-05,-0.015418399999999985
-2.098e-05,-0.09910039999999999
-2.0975999999999997e-05,-0.11248951999999997
-2.0972e-05,-0.05223847999999999
-2.0968e-05,0.04483264000000001
-2.0963999999999998e-05,0.10508368000000001
-2.0959999999999996e-05,0.09504184
-2.0955999999999997e-05,0.021401680000000006
-2.0952e-05,-0.07566943999999999
-2.0947999999999997e-05,-0.11583679999999998
-2.0943999999999998e-05,-0.08571127999999999
-2.094e-05,0.008012560000000016
-2.0935999999999997e-05,0.085
-2.0931999999999995e-05,0.11512552000000001
-2.0928e-05,0.05487448
-2.0923999999999998e-05,-0.038849359999999986
-2.0919999999999996e-05,-0.10579495999999998
-2.0915999999999998e-05,-0.10579495999999998
-2.0912e-05,-0.03550207999999999
-2.0907999999999997e-05,0.05822176000000001
-2.0904e-05,0.10843096
-2.09e-05,0.08165272000000001
-2.0895999999999998e-05,0.0013180000000000136
-2.0891999999999996e-05,-0.08905856
-2.0887999999999997e-05,-0.11248951999999997
-2.0884e-05,-0.0656276
-2.0879999999999997e-05,0.024748960000000007
-2.0875999999999998e-05,0.09504184
-2.0872e-05,0.09838912000000001
-2.0867999999999997e-05,0.03813808000000001
-2.0863999999999995e-05,-0.0656276
-2.086e-05,-0.11248951999999997
-2.0855999999999998e-05,-0.09240583999999998
-2.0851999999999996e-05,-0.0020292799999999944
-2.0847999999999998e-05,0.07495816000000001
-2.0844e-05,0.11177824
-2.0839999999999997e-05,0.05822176000000001
-2.0836e-05,-0.02880751999999999
-2.0832e-05,-0.10244767999999997
-2.0827999999999998e-05,-0.10914223999999999
-2.0823999999999996e-05,-0.038849359999999986
-2.0819999999999997e-05,0.05487448
-2.0816e-05,0.10508368000000001
-2.0811999999999997e-05,0.08834728
-2.0807999999999998e-05,0.01135984000000001
-2.0804e-05,-0.08236399999999998
-2.0799999999999997e-05,-0.11583679999999998
-2.0795999999999995e-05,-0.06897487999999997
-2.0792e-05,0.021401680000000006
-2.0787999999999998e-05,0.09504184
-2.0783999999999996e-05,0.10508368000000001
-2.0779999999999998e-05,0.041485360000000006
-2.0776e-05,-0.05223847999999999
-2.0771999999999997e-05,-0.10914223999999999
-2.0768e-05,-0.09575311999999998
-2.0764e-05,-0.015418399999999985
-2.0759999999999998e-05,0.07495816000000001
-2.0755999999999996e-05,0.10843096
-2.0751999999999997e-05,0.06491632
-2.0748e-05,-0.02546023999999998
-2.0743999999999997e-05,-0.10244767999999997
-2.0739999999999998e-05,-0.10914223999999999
-2.0736e-05,-0.045543919999999974
-2.0731999999999997e-05,0.05822176000000001
-2.0727999999999995e-05,0.10508368000000001
-2.0724e-05,0.08834728
-2.0719999999999998e-05,0.01135984000000001
-2.0715999999999996e-05,-0.07901671999999997
-2.0711999999999998e-05,-0.11248951999999997
-2.0708e-05,-0.07232215999999998
-2.0703999999999997e-05,0.02809624000000001
-2.07e-05,0.09838912000000001
-2.0696e-05,0.09838912000000001
-2.0691999999999998e-05,0.041485360000000006
-2.0687999999999996e-05,-0.05223847999999999
-2.0683999999999997e-05,-0.11248951999999997
-2.068e-05,-0.08905856
-2.0675999999999997e-05,-0.005376559999999989
-2.0671999999999998e-05,0.07161088
-2.0668e-05,0.11177824
-2.0663999999999997e-05,0.05822176000000001
-2.0659999999999995e-05,-0.02546023999999998
-2.0656e-05,-0.10244767999999997
-2.0651999999999998e-05,-0.10244767999999997
-2.0647999999999996e-05,-0.038849359999999986
-2.0643999999999998e-05,0.05152720000000001
-2.064e-05,0.10508368000000001
-2.0635999999999997e-05,0.085
-2.0631999999999998e-05,0.004665280000000008
-2.0628e-05,-0.08571127999999999
-2.0623999999999998e-05,-0.10914223999999999
-2.0619999999999996e-05,-0.062280319999999986
-2.0615999999999997e-05,0.03144352000000001
-2.0612e-05,0.09838912000000001
-2.0607999999999996e-05,0.09838912000000001
-2.0603999999999998e-05,0.03144352000000001
-2.06e-05,-0.062280319999999986
-2.0595999999999997e-05,-0.10914223999999999
-2.0592e-05,-0.08571127999999999
-2.0588e-05,0.004665280000000008
-2.0583999999999998e-05,0.08165272000000001
-2.0579999999999996e-05,0.10508368000000001
-2.0575999999999997e-05,0.05487448
-2.0572e-05,-0.03550207999999999
-2.0567999999999997e-05,-0.10579495999999998
-2.0563999999999998e-05,-0.10579495999999998
-2.056e-05,-0.03215479999999998
-2.0555999999999998e-05,0.05822176000000001
-2.0551999999999996e-05,0.10843096
-2.0547999999999997e-05,0.07495816000000001
-2.0544e-05,-0.008723839999999983
-2.0539999999999996e-05,-0.09575311999999998
-2.0535999999999998e-05,-0.11248951999999997
-2.0532e-05,-0.05223847999999999
-2.0527999999999997e-05,0.041485360000000006
-2.0524e-05,0.10508368000000001
-2.052e-05,0.09504184
-2.0515999999999998e-05,0.018054400000000012
-2.0511999999999996e-05,-0.07232215999999998
-2.0507999999999997e-05,-0.11248951999999997
-2.0504e-05,-0.07566943999999999
-2.0499999999999997e-05,0.01135984000000001
-2.0495999999999998e-05,0.09169456000000001
