"Time (s)","Voltage (V)"
0.004998160309999999,0.032177528000000004
0.00499816406,0.02849552
0.00499816781,0.012093848
0.0049981715599999995,-0.0099982
0.00499817531,-0.028073512000000002
0.00499817906,-0.03342916
0.00499818281,-0.024391504
0.0049981865599999994,-0.003638368
0.00499819031,0.017449496000000002
0.00499819406,0.031173344
0.00499819781,0.030503888
0.00499820156,0.015775856
0.00499820531,-0.005646735999999999
0.00499820906,-0.025730416
0.0049982128099999995,-0.033763888
0.00499821656,-0.0267346
0.00499822031,-0.007989832
0.00499822406,0.014436944
0.004998227809999999,0.029834432
0.00499823156,0.031842800000000004
0.00499823531,0.019457864000000002
0.00499823906,-0.001964728
0.00499824281,-0.022717864
0.00499824656,-0.033094432
0.00499825031,-0.029077696
0.0049982540599999995,-0.01167184
0.00499825781,0.010420208
0.00499826156,0.028160792
0.00499826531,0.032512256
0.004998269059999999,0.022135688
0.00499827281,0.001382552
0.00499827656,-0.02004004
0.0049982803099999995,-0.032424976
0.00499828406,-0.030416608
0.00499828781,-0.01501912
0.00499829156,0.007407656
0.0049982953099999995,0.026152424
0.00499829906,0.032846984
0.00499830281,0.024813512000000003
0.00499830656,0.004395104
0.00499831031,-0.017027488
0.00499831406,-0.031420792
0.00499831781,-0.03175552
0.0049983215599999995,-0.017696944
0.00499832531,0.004060376000000001
0.00499832906,0.024478784
0.00499833281,0.032846984
0.004998336559999999,0.026487152
0.00499834031,0.008077112000000001
0.00499834406,-0.014349664
0.00499834781,-0.030081880000000002
0.00499835156,-0.032424976
0.00499835531,-0.02004004
0.00499835906,0.001382552
0.0049983628099999995,0.022135688
0.00499836656,0.032512256
0.00499837031,0.028160792
0.00499837406,0.010420208
0.004998377809999999,-0.01167184
0.00499838156,-0.029077696
0.00499838531,-0.033094432
0.0049983890599999995,-0.02171368
0.00499839281,-0.0012952719999999999
0.00499839656,0.020462048
0.00499840031,0.032177528000000004
0.0049984040599999995,0.029164976000000002
0.00499840781,0.013098032
0.00499841156,-0.009663472
0.00499841531,-0.027738784
0.00499841906,-0.03342916
0.00499842281,-0.023722048
0.00499842656,-0.0029689119999999998
0.0049984303099999995,0.01845368
0.00499843406,0.031842800000000004
0.00499843781,0.03016916
0.00499844156,0.014771672
0.004998445309999999,-0.0069856480000000006
0.00499844906,-0.0267346
0.00499845281,-0.03342916
0.00499845656,-0.02506096
0.00499846031,-0.004977280000000001
0.00499846406,0.017114768000000002
0.00499846781,0.031173344
0.0049984715599999995,0.030838616
0.00499847531,0.01678004
0.00499847906,-0.005646735999999999
0.00499848281,-0.02506096
0.004998486559999999,-0.03342916
0.00499849031,-0.026065144000000002
0.00499849406,-0.006650919999999999
0.0049984978099999995,0.015441128000000002
0.00499850156,0.030503888
0.00499850531,0.031173344
0.00499850906,0.017449496000000002
0.0049985128099999995,-0.003973096000000001
0.00499851656,-0.024391504
0.00499852031,-0.033094432
0.00499852406,-0.0267346
0.00499852781,-0.007989832
0.00499853156,0.014436944
0.00499853531,0.029834432
0.0049985390599999995,0.031508072000000005
0.00499854281,0.018788408
0.00499854656,-0.0029689119999999998
0.00499855031,-0.02338732
0.004998554059999999,-0.033094432
0.00499855781,-0.027738784
0.00499856156,-0.008994016
0.00499856531,0.013098032
0.00499856906,0.029499704
0.00499857281,0.031842800000000004
0.00499857656,0.019457864000000002
0.0049985803099999995,-0.00163
0.00499858406,-0.022717864
0.00499858781,-0.033094432
0.00499859156,-0.028073512000000002
0.004998595309999999,-0.0099982
0.00499859906,0.012763304000000001
0.00499860281,0.029164976000000002
0.0049986065599999996,0.031842800000000004
0.00499861031,0.02012732
0.00499861406,-0.00163
0.00499861781,-0.022048408
0.0049986215599999995,-0.032759704
0.00499862531,-0.028073512000000002
0.00499862906,-0.0099982
0.00499863281,0.012093848
0.004998636559999999,0.028830248000000003
0.00499864031,0.031842800000000004
0.00499864406,0.02012732
0.0049986478099999995,-0.0012952719999999999
0.00499865156,-0.022383136
0.00499865531,-0.032759704
0.00499865906,-0.028073512000000002
0.0049986628099999994,-0.010332928
0.00499866656,0.012428576
0.00499867031,0.028830248000000003
0.00499867406,0.031842800000000004
0.00499867781,0.020462048
0.00499868156,-0.0012952719999999999
0.00499868531,-0.02171368
0.0049986890599999995,-0.032759704
0.00499869281,-0.028073512000000002
0.00499869656,-0.0099982
0.00499870031,0.012093848
0.004998704059999999,0.028830248000000003
0.00499870781,0.031842800000000004
0.00499871156,0.019792592
0.0049987153099999996,-0.0012952719999999999
0.00499871906,-0.022383136
0.00499872281,-0.032759704
0.00499872656,-0.027738784
0.0049987303099999995,-0.009663472
0.00499873406,0.012763304000000001
0.00499873781,0.029164976000000002
0.00499874156,0.031842800000000004
0.004998745309999999,0.019792592
0.00499874906,-0.001964728
0.00499875281,-0.022383136
0.0049987565599999995,-0.032759704
0.00499876031,-0.027404056
0.00499876406,-0.008659288
0.00499876781,0.01343276
0.0049987715599999994,0.029499704
0.00499877531,0.031508072000000005
0.00499877906,0.018788408
0.00499878281,-0.002634184
0.00499878656,-0.02338732
0.00499879031,-0.032759704
0.00499879406,-0.0267346
0.0049987978099999995,-0.007989832
0.00499880156,0.014436944
0.00499880531,0.029834432
0.00499880906,0.031173344
0.004998812809999999,0.018118952
0.00499881656,-0.003973096000000001
0.00499882031,-0.024056776000000002
0.0049988240599999996,-0.032759704
0.00499882781,-0.026065144000000002
0.00499883156,-0.006316192
0.00499883531,0.015441128000000002
0.0049988390599999995,0.030503888
0.00499884281,0.030838616
0.00499884656,0.01678004
0.00499885031,-0.004977280000000001
0.004998854059999999,-0.02506096
0.00499885781,-0.032759704
0.00499886156,-0.02506096
0.0049988653099999995,-0.005312008
0.00499886906,0.017114768000000002
0.00499887281,0.030838616
0.00499887656,0.03016916
0.0049988803099999994,0.015441128000000002
0.00499888406,-0.0069856480000000006
0.00499888781,-0.025730416
0.00499889156,-0.032424976
0.00499889531,-0.023722048
0.00499889906,-0.0029689119999999998
0.00499890281,0.01845368
0.0049989065599999995,0.031508072000000005
0.00499891031,0.029499704
0.00499891406,0.01343276
0.00499891781,-0.008659288
0.004998921559999999,-0.027404056
0.00499892531,-0.032424976
0.00499892906,-0.022048408
0.00499893281,-0.00163
0.00499893656,0.020462048
0.00499894031,0.031842800000000004
0.00499894406,0.028160792
0.0049989478099999995,0.011759120000000001
0.00499895156,-0.011002384
0.00499895531,-0.028073512000000002
0.00499895906,-0.03175552
0.004998962809999999,-0.020374768
0.00499896656,0.0010478240000000002
0.00499897031,0.022135688
0.0049989740599999995,0.032177528000000004
0.00499897781,0.027156608000000002
0.00499898156,0.008746568000000001
0.00499898531,-0.01334548
0.0049989890599999994,-0.029412424
0.00499899281,-0.031420792
0.00499899656,-0.018031672
0.00499900031,0.0037256480000000002
0.00499900406,0.024144056
0.00499900781,0.032177528000000004
0.00499901156,0.025148240000000002
0.0049990153099999995,0.006403472
0.00499901906,-0.016023304000000002
0.00499902281,-0.030416608
0.00499902656,-0.030081880000000002
0.004999030309999999,-0.015353848
0.00499903406,0.007072928000000001
0.00499903781,0.025817696
0.00499904156,0.032177528000000004
0.00499904531,0.0234746
0.00499904906,0.0027214640000000003
0.00499905281,-0.018701128
0.0049990565599999995,-0.031420792
0.00499906031,-0.029077696
0.00499906406,-0.012006568
0.00499906781,0.01008548
0.004999071559999999,0.027826064
0.00499907531,0.031842800000000004
0.00499907906,0.020796776000000003
0.0049990828099999995,-0.0002910879999999999
0.00499908656,-0.021378952
0.00499909031,-0.032090248
0.00499909406,-0.027069328
0.0049990978099999995,-0.008994016
0.00499910156,0.01343276
0.00499910531,0.029164976000000002
0.00499910906,0.030838616
0.00499911281,0.017784224
0.00499911656,-0.003973096000000001
0.00499912031,-0.023722048
0.0049991240599999995,-0.032090248
0.00499912781,-0.02506096
0.00499913156,-0.004977280000000001
0.00499913531,0.01678004
0.004999139059999999,0.030838616
0.00499914281,0.029834432
0.00499914656,0.014436944
0.00499915031,-0.007320376
0.00499915406,-0.026399872
0.00499915781,-0.032090248
0.00499916156,-0.02171368
0.0049991653099999995,-0.0012952719999999999
0.00499916906,0.020462048
0.00499917281,0.031508072000000005
0.00499917656,0.027826064
0.004999180309999999,0.010754936000000001
0.00499918406,-0.01167184
0.00499918781,-0.02840824
0.0049991915599999995,-0.031086064
0.00499919531,-0.018701128
0.00499919906,0.0030561920000000005
0.00499920281,0.0234746
0.0049992065599999995,0.031842800000000004
0.00499921031,0.025482968
0.00499921406,0.006068744000000001
0.00499921781,-0.015688576
0.00499922156,-0.030081880000000002
0.00499922531,-0.029747152
0.00499922906,-0.014349664
0.0049992328099999995,0.007407656
0.00499923656,0.026487152
0.00499924031,0.031842800000000004
0.00499924406,0.022135688
0.004999247809999999,0.0017172800000000003
0.00499925156,-0.019705312
0.00499925531,-0.031420792
0.00499925906,-0.027404056
0.00499926281,-0.0099982
0.00499926656,0.012763304000000001
0.00499927031,0.02849552
0.0049992740599999995,0.030838616
0.00499927781,0.01845368
0.00499928156,-0.00330364
0.00499928531,-0.02338732
0.004999289059999999,-0.03175552
0.00499929281,-0.024726232
0.00499929656,-0.0046425519999999994
0.0049993003099999996,0.01678004
0.00499930406,0.030503888
0.00499930781,0.029164976000000002
0.00499931156,0.013767488000000001
0.0049993153099999995,-0.00832456
0.00499931906,-0.0267346
0.00499932281,-0.031420792
0.00499932656,-0.020709496
0.004999330309999999,4.364000000000017e-05
0.00499933406,0.021466232000000002
0.00499933781,0.031508072000000005
0.0049993415599999995,0.026487152
0.00499934531,0.008746568000000001
0.00499934906,-0.013680208
0.00499935281,-0.029077696
0.0049993565599999994,-0.030081880000000002
0.00499936031,-0.016023304000000002
0.00499936406,0.006068744000000001
0.00499936781,0.025148240000000002
0.00499937156,0.031842800000000004
0.00499937531,0.023139872000000002
0.00499937906,0.002386736
0.0049993828099999995,-0.018701128
0.00499938656,-0.031086064
0.00499939031,-0.027738784
0.00499939406,-0.010332928
0.004999397809999999,0.011759120000000001
0.00499940156,0.02849552
0.00499940531,0.030838616
0.0049994090599999996,0.018118952
0.00499941281,-0.002634184
0.00499941656,-0.02338732
0.00499942031,-0.031420792
0.0049994240599999995,-0.024056776000000002
0.00499942781,-0.0046425519999999994
0.00499943156,0.017449496000000002
0.00499943531,0.030503888
0.004999439059999999,0.02849552
0.00499944281,0.013098032
0.00499944656,-0.009328744
0.0049994503099999995,-0.027069328
0.00499945406,-0.031086064
0.00499945781,-0.019705312
0.00499946156,0.0017172800000000003
0.0049994653099999994,0.022135688
0.00499946906,0.031508072000000005
0.00499947281,0.025482968
0.00499947656,0.006403472
0.00499948031,-0.015353848
0.00499948406,-0.029747152
0.00499948781,-0.029077696
0.0049994915599999995,-0.013680208
0.00499949531,0.008077112000000001
0.00499949906,0.026487152
0.00499950281,0.031173344
0.004999506559999999,0.020462048
0.00499951031,-0.0002910879999999999
0.00499951406,-0.021044224
0.0049995178099999996,-0.031086064
0.00499952156,-0.025395688
0.00499952531,-0.0069856480000000006
0.00499952906,0.015106400000000002
0.0049995328099999995,0.029499704
0.00499953656,0.029499704
0.00499954031,0.015106400000000002
0.00499954406,-0.0069856480000000006
0.004999547809999999,-0.025395688
0.00499955156,-0.031086064
0.00499955531,-0.020709496
0.0049995590599999995,4.364000000000017e-05
0.00499956281,0.020796776000000003
0.00499956656,0.031173344
0.00499957031,0.026152424
0.0049995740599999994,0.0077423840000000015
0.00499957781,-0.013680208
0.00499958156,-0.029077696
0.00499958531,-0.029412424
0.00499958906,-0.014684392
0.00499959281,0.007072928000000001
0.00499959656,0.025817696
0.0049996003099999995,0.030838616
0.00499960406,0.020796776000000003
0.00499960781,0.000378368
0.00499961156,-0.020374768
0.004999615309999999,-0.030751336
0.00499961906,-0.025730416
0.00499962281,-0.007320376
0.00499962656,0.014436944
0.00499963031,0.029164976000000002
0.00499963406,0.029164976000000002
0.00499963781,0.015106400000000002
0.0049996415599999995,-0.0069856480000000006
0.00499964531,-0.025395688
0.00499964906,-0.030751336
0.00499965281,-0.020374768
0.004999656559999999,0.000378368
0.00499966031,0.020796776000000003
0.00499966406,0.030838616
0.0049996678099999995,0.025482968
0.00499967156,0.007072928000000001
0.00499967531,-0.014349664
0.00499967906,-0.029077696
0.0049996828099999994,-0.028742968
0.00499968656,-0.01334548
0.00499969031,0.00841184
0.00499969406,0.026152424
0.00499969781,0.030503888
0.00499970156,0.019792592
0.00499970531,-0.0009605439999999999
0.0049997090599999995,-0.021378952
0.00499971281,-0.030751336
0.00499971656,-0.024391504
0.00499972031,-0.005312008
0.004999724059999999,0.016110584
0.00499972781,0.029499704
0.00499973156,0.028160792
0.00499973531,0.012763304000000001
0.00499973906,-0.009328744
0.00499974281,-0.026399872
0.00499974656,-0.029747152
0.0049997503099999995,-0.018031672
0.00499975406,0.00339092
0.00499975781,0.022805144000000003
0.00499976156,0.030838616
0.004999765309999999,0.0234746
0.00499976906,0.004060376000000001
0.00499977281,-0.017027488
0.0049997765599999995,-0.029747152
0.00499978031,-0.027069328
0.00499978406,-0.009663472
0.00499978781,0.011759120000000001
0.0049997915599999995,0.027826064
0.00499979531,0.029499704
0.00499979906,0.016445312
0.00499980281,-0.004307824
0.00499980656,-0.023722048
0.00499981031,-0.030416608
0.00499981406,-0.021044224
0.0049998178099999995,-0.0012952719999999999
0.00499982156,0.019792592
0.00499982531,0.03016916
0.00499982906,0.025817696
0.004999832809999999,0.00841184
0.00499983656,-0.013680208
0.00499984031,-0.02840824
0.00499984406,-0.02840824
0.00499984781,-0.014014936
0.00499985156,0.008077112000000001
0.00499985531,0.025482968
0.0049998590599999995,0.03016916
0.00499986281,0.019792592
0.00499986656,-0.0012952719999999999
0.00499987031,-0.021044224
0.004999874059999999,-0.030081880000000002
0.00499987781,-0.023722048
0.00499988156,-0.004307824
0.0049998853099999995,0.016445312
0.00499988906,0.029499704
0.00499989281,0.027491336
0.00499989656,0.011424392
0.0049999003099999995,-0.0099982
0.00499990406,-0.0267346
0.00499990781,-0.029077696
0.00499991156,-0.016023304000000002
0.00499991531,0.004729832
0.00499991906,0.024144056
0.00499992281,0.03016916
0.0049999265599999995,0.021466232000000002
0.00499993031,0.0017172800000000003
0.00499993406,-0.019035856
0.00499993781,-0.029747152
0.004999941559999999,-0.024726232
0.00499994531,-0.0069856480000000006
0.00499994906,0.014436944
0.00499995281,0.02849552
0.00499995656,0.028160792
0.00499996031,0.01343276
0.00499996406,-0.00832456
0.0049999678099999995,-0.025730416
0.00499997156,-0.029412424
0.00499997531,-0.018031672
0.00499997906,0.0030561920000000005
0.004999982809999999,0.022470416
0.00499998656,0.03016916
0.00499999031,0.022805144000000003
0.0049999940599999996,0.0030561920000000005
0.00499999781,-0.017696944
0.00500000156,-0.029412424
0.00500000531,-0.025730416
0.0050000090599999995,-0.00832456
0.00500001281,0.013098032
0.00500001656,0.027826064
0.00500002031,0.02849552
0.005000024059999999,0.014436944
0.00500002781,-0.006650919999999999
0.00500003156,-0.024726232
0.0050000353099999995,-0.029412424
0.00500003906,-0.0183664
0.00500004281,0.0017172800000000003
0.00500004656,0.02180096
0.0050000503099999994,0.03016916
0.00500005406,0.022805144000000003
0.00500005781,0.004060376000000001
0.00500006156,-0.017027488
0.00500006531,-0.029077696
0.00500006906,-0.025730416
0.00500007281,-0.008659288
0.0050000765599999995,0.012763304000000001
0.00500008031,0.027491336
0.00500008406,0.02849552
0.00500008781,0.014771672
0.005000091559999999,-0.006650919999999999
0.00500009531,-0.024726232
0.00500009906,-0.029412424
0.0050001028099999996,-0.018701128
0.00500010656,0.002052008
0.00500011031,0.021466232000000002
0.00500011406,0.029834432
0.0050001178099999995,0.023139872000000002
0.00500012156,0.0037256480000000002
0.00500012531,-0.017027488
0.00500012906,-0.029077696
0.005000132809999999,-0.025730416
0.00500013656,-0.007989832
0.00500014031,0.013098032
0.0050001440599999995,0.027826064
0.00500014781,0.028160792
0.00500015156,0.014102216
0.00500015531,-0.0069856480000000006
0.0050001590599999994,-0.02506096
0.00500016281,-0.029077696
0.00500016656,-0.017696944
0.00500017031,0.0027214640000000003
0.00500017406,0.022470416
0.00500017781,0.029834432
0.00500018156,0.022135688
0.0050001853099999995,0.0027214640000000003
0.00500018906,-0.018031672
0.00500019281,-0.029077696
0.00500019656,-0.024726232
0.005000200309999999,-0.0069856480000000006
0.00500020406,0.014436944
0.00500020781,0.028160792
0.0050002115599999996,0.027491336
0.00500021531,0.012763304000000001
0.00500021906,-0.008659288
0.00500022281,-0.025395688
0.0050002265599999995,-0.02840824
0.00500023031,-0.016023304000000002
0.00500023406,0.005064560000000001
0.00500023781,0.0234746
0.005000241559999999,0.029834432
0.00500024531,0.020796776000000003
0.00500024906,0.000378368
0.0050002528099999995,-0.019370584
0.00500025656,-0.029412424
0.00500026031,-0.02338732
0.00500026406,-0.0046425519999999994
0.0050002678099999994,0.015775856
0.00500027156,0.028830248000000003
0.00500027531,0.026487152
0.00500027906,0.01008548
0.00500028281,-0.011002384
0.00500028656,-0.0267346
0.00500029031,-0.028073512000000002
0.0050002940599999995,-0.013680208
0.00500029781,0.007407656
0.00500030156,0.025148240000000002
0.00500030531,0.029499704
0.005000309059999999,0.01845368
0.00500031281,-0.00163
0.00500031656,-0.021378952
0.00500032031,-0.029077696
0.00500032406,-0.021044224
0.00500032781,-0.00163
0.00500033156,0.018788408
0.0050003353099999995,0.029499704
0.00500033906,0.024813512000000003
0.00500034281,0.007072928000000001
0.00500034656,-0.014349664
0.005000350309999999,-0.028073512000000002
0.00500035406,-0.026399872
0.00500035781,-0.010332928
0.0050003615599999995,0.011089664
0.00500036531,0.026821880000000003
0.00500036906,0.02849552
0.00500037281,0.015441128000000002
0.0050003765599999994,-0.005646735999999999
0.00500038031,-0.023722048
0.00500038406,-0.029077696
0.00500038781,-0.0183664
0.00500039156,0.002386736
0.00500039531,0.021466232000000002
0.00500039906,0.029499704
0.0050004028099999995,0.022135688
0.00500040656,0.002386736
0.00500041031,-0.017696944
0.00500041406,-0.028742968
0.005000417809999999,-0.024056776000000002
0.00500042156,-0.005646735999999999
0.00500042531,0.015106400000000002
0.00500042906,0.02849552
0.00500043281,0.026821880000000003
0.00500043656,0.011089664
0.00500044031,-0.0099982
0.0050004440599999995,-0.026399872
0.00500044781,-0.027738784
0.00500045156,-0.013680208
0.00500045531,0.007072928000000001
0.005000459059999999,0.024813512000000003
0.00500046281,0.029164976000000002
0.00500046656,0.018118952
0.0050004703099999995,-0.002299456
0.00500047406,-0.02171368
0.00500047781,-0.029077696
0.00500048156,-0.020374768
0.0050004853099999995,-0.0009605439999999999
0.00500048906,0.019457864000000002
0.00500049281,0.029499704
0.00500049656,0.023809328
0.00500050031,0.005734016
0.00500050406,-0.015353848
0.00500050781,-0.028073512000000002
0.0050005115599999995,-0.02506096
0.00500051531,-0.008659288
0.00500051906,0.013098032
0.00500052281,0.027491336
0.005000526559999999,0.027491336
0.00500053031,0.01343276
0.00500053406,-0.00832456
0.00500053781,-0.02506096
0.00500054156,-0.028073512000000002
0.00500054531,-0.015688576
0.00500054906,0.005399288
0.0050005528099999995,0.0234746
0.00500055656,0.029164976000000002
0.00500056031,0.019457864000000002
0.00500056406,-0.0012952719999999999
0.005000567809999999,-0.020374768
0.00500057156,-0.028742968
0.00500057531,-0.021378952
0.0050005790599999995,-0.00163
0.00500058281,0.01845368
0.00500058656,0.029164976000000002
0.00500059031,0.024478784
0.0050005940599999995,0.006403472
0.00500059781,-0.014349664
0.00500060156,-0.027738784
0.00500060531,-0.025395688
0.00500060906,-0.008659288
0.00500061281,0.012428576
0.00500061656,0.027156608000000002
0.0050006203099999995,0.027491336
0.00500062406,0.013098032
0.00500062781,-0.007655103999999999
0.00500063156,-0.02506096
0.005000635309999999,-0.027738784
0.00500063906,-0.01501912
0.00500064281,0.005399288
0.00500064656,0.023809328
0.00500065031,0.029164976000000002
0.00500065406,0.019123136000000002
0.00500065781,-0.0012952719999999999
0.0050006615599999995,-0.020709496
0.00500066531,-0.028742968
0.00500066906,-0.020374768
0.00500067281,-0.0012952719999999999
0.005000676559999999,0.019457864000000002
0.00500068031,0.029164976000000002
0.00500068406,0.023809328
0.0050006878099999996,0.005399288
0.00500069156,-0.015688576
0.00500069531,-0.027738784
0.00500069906,-0.024391504
0.0050007028099999995,-0.007655103999999999
0.00500070656,0.013767488000000001
0.00500071031,0.027491336
0.00500071406,0.026821880000000003
0.005000717809999999,0.011759120000000001
0.00500072156,-0.009663472
0.00500072531,-0.025730416
0.0050007290599999995,-0.027069328
0.00500073281,-0.013680208
0.00500073656,0.0077423840000000015
0.00500074031,0.024813512000000003
0.0050007440599999994,0.02849552
0.00500074781,0.017114768000000002
0.00500075156,-0.003638368
0.00500075531,-0.022048408
0.00500075906,-0.028073512000000002
0.00500076281,-0.0183664
0.00500076656,0.0017172800000000003
0.0050007703099999995,0.021131504000000002
0.00500077406,0.029164976000000002
0.00500077781,0.02180096
0.00500078156,0.002052008
0.005000785309999999,-0.017696944
0.00500078906,-0.028073512000000002
0.00500079281,-0.022383136
0.0050007965599999996,-0.003638368
0.00500080031,0.016445312
0.00500080406,0.02849552
0.00500080781,0.025148240000000002
0.0050008115599999995,0.008077112000000001
0.00500081531,-0.012676024
0.00500081906,-0.0267346
0.00500082281,-0.025395688
0.005000826559999999,-0.008994016
0.00500083031,0.011759120000000001
0.00500083406,0.026821880000000003
0.0050008378099999995,0.027491336
0.00500084156,0.013098032
0.00500084531,-0.007655103999999999
0.00500084906,-0.024391504
0.0050008528099999994,-0.027069328
0.00500085656,-0.014349664
0.00500086031,0.006068744000000001
0.00500086406,0.024144056
0.00500086781,0.02849552
0.00500087156,0.017784224
0.00500087531,-0.002299456
0.0050008790599999995,-0.021378952
0.00500088281,-0.027738784
0.00500088656,-0.0183664
0.00500089031,0.0010478240000000002
0.005000894059999999,0.020796776000000003
0.00500089781,0.028830248000000003
0.00500090156,0.021466232000000002
0.0050009053099999996,0.002386736
0.00500090906,-0.017696944
0.00500091281,-0.027404056
0.00500091656,-0.021378952
0.0050009203099999995,-0.00330364
0.00500092406,0.017114768000000002
0.00500092781,0.028160792
0.00500093156,0.024478784
0.005000935309999999,0.007407656
0.00500093906,-0.01334548
0.00500094281,-0.026065144000000002
0.0050009465599999995,-0.024056776000000002
0.00500095031,-0.007655103999999999
0.00500095406,0.013098032
0.00500095781,0.026821880000000003
0.0050009615599999994,0.026487152
0.00500096531,0.011759120000000001
0.00500096906,-0.009328744
0.00500097281,-0.024726232
0.00500097656,-0.025730416
0.00500098031,-0.012006568
0.00500098406,0.008746568000000001
0.0050009878099999995,0.025148240000000002
0.00500099156,0.027826064
0.00500099531,0.015775856
0.00500099906,-0.004977280000000001
0.005001002809999999,-0.022383136
0.00500100656,-0.0267346
0.00500101031,-0.015688576
0.00500101406,0.004395104
0.00500101781,0.022470416
0.00500102156,0.028160792
0.00500102531,0.018788408
0.0050010290599999995,-0.0012952719999999999
0.00500103281,-0.019370584
0.00500103656,-0.027069328
0.00500104031,-0.018701128
0.005001044059999999,0.0007130960000000003
0.00500104781,0.019792592
0.00500105156,0.02849552
0.0050010553099999995,0.02180096
0.00500105906,0.0027214640000000003
0.00500106281,-0.01669276
0.00500106656,-0.026399872
0.0050010703099999994,-0.021044224
0.00500107406,-0.002634184
0.00500107781,0.01678004
0.00500108156,0.027826064
0.00500108531,0.023809328
0.00500108906,0.006403472
0.00500109281,-0.01334548
0.0050010965599999995,-0.025730416
0.00500110031,-0.022717864
0.00500110406,-0.005981464000000001
0.00500110781,0.013767488000000001
0.005001111559999999,0.026821880000000003
0.00500111531,0.025482968
0.00500111906,0.01008548
0.00500112281,-0.0099982
0.00500112656,-0.024391504
0.00500113031,-0.024056776000000002
0.00500113406,-0.008994016
0.0050011378099999995,0.010754936000000001
0.00500114156,0.025817696
0.00500114531,0.026487152
0.00500114906,0.013098032
0.005001152809999999,-0.0069856480000000006
0.00500115656,-0.023052592
0.00500116031,-0.02506096
0.0050011640599999995,-0.012006568
0.00500116781,0.0077423840000000015
0.00500117156,0.024144056
0.00500117531,0.027156608000000002
0.0050011790599999995,0.015441128000000002
0.00500118281,-0.003973096000000001
0.00500118656,-0.021378952
0.00500119031,-0.025395688
0.00500119406,-0.014349664
0.00500119781,0.004729832
0.00500120156,0.022470416
0.0050012053099999995,0.027491336
0.00500120906,0.017784224
0.00500121281,-0.0012952719999999999
0.00500121656,-0.019370584
0.005001220309999999,-0.025395688
0.00500122406,-0.016358032
0.00500122781,0.002052008
0.00500123156,0.020796776000000003
0.00500123531,0.027491336
0.00500123906,0.019457864000000002
0.00500124281,0.0010478240000000002
0.0050012465599999995,-0.017362216
0.00500125031,-0.025395688
0.00500125406,-0.018031672
0.00500125781,-0.0002910879999999999
0.005001261559999999,0.018788408
0.00500126531,0.027491336
0.00500126906,0.021131504000000002
0.0050012728099999995,0.00339092
0.00500127656,-0.015353848
0.00500128031,-0.02506096
0.00500128406,-0.019370584
0.0050012878099999995,-0.002299456
0.00500129156,0.01678004
0.00500129531,0.026821880000000003
0.00500129906,0.022135688
0.00500130281,0.005734016
0.00500130656,-0.013680208
0.00500131031,-0.024391504
0.0050013140599999995,-0.020374768
0.00500131781,-0.003973096000000001
0.00500132156,0.015441128000000002
0.00500132531,0.026487152
0.005001329059999999,0.0234746
0.00500133281,0.0077423840000000015
0.00500133656,-0.01167184
0.00500134031,-0.02338732
0.00500134406,-0.021044224
0.00500134781,-0.005646735999999999
0.00500135156,0.013767488000000001
0.0050013553099999995,0.025817696
0.00500135906,0.024144056
0.00500136281,0.009416024
0.00500136656,-0.0099982
0.005001370309999999,-0.022717864
0.00500137406,-0.02171368
0.00500137781,-0.0069856480000000006
0.0050013815599999996,0.012093848
0.00500138531,0.025148240000000002
0.00500138906,0.024813512000000003
0.00500139281,0.011089664
0.0050013965599999995,-0.00832456
0.00500140031,-0.02171368
0.00500140406,-0.022048408
0.00500140781,-0.00832456
0.005001411559999999,0.010754936000000001
0.00500141531,0.024144056
0.00500141906,0.024813512000000003
0.0050014228099999995,0.012093848
0.00500142656,-0.007320376
0.00500143031,-0.021378952
0.00500143406,-0.022048408
0.0050014378099999994,-0.009328744
0.00500144156,0.009416024
0.00500144531,0.023809328
0.00500144906,0.025148240000000002
0.00500145281,0.013098032
0.00500145656,-0.005646735999999999
0.00500146031,-0.020374768
0.0050014640599999995,-0.022048408
0.00500146781,-0.010332928
0.00500147156,0.00841184
0.00500147531,0.023139872000000002
0.005001479059999999,0.025148240000000002
0.00500148281,0.013767488000000001
0.00500148656,-0.0046425519999999994
0.0050014903099999996,-0.019705312
0.00500149406,-0.022048408
0.00500149781,-0.010667656
0.00500150156,0.0077423840000000015
0.0050015053099999995,0.022470416
0.00500150906,0.025482968
0.00500151281,0.014771672
0.00500151656,-0.003638368
0.005001520309999999,-0.018701128
0.00500152406,-0.02171368
0.00500152781,-0.011337112
0.0050015315599999995,0.0067382000000000015
0.00500153531,0.02180096
0.00500153906,0.025148240000000002
0.00500154281,0.014771672
0.0050015465599999994,-0.0029689119999999998
0.00500155031,-0.0183664
0.00500155406,-0.02171368
0.00500155781,-0.011337112
0.00500156156,0.006403472
0.00500156531,0.021466232000000002
0.00500156906,0.025148240000000002
0.0050015728099999995,0.015106400000000002
0.00500157656,-0.002634184
0.00500158031,-0.018031672
0.00500158406,-0.021378952
0.005001587809999999,-0.01167184
0.00500159156,0.006068744000000001
0.00500159531,0.021131504000000002
0.0050015990599999996,0.024813512000000003
0.00500160281,0.015106400000000002
0.00500160656,-0.002299456
0.00500161031,-0.017362216
0.0050016140599999995,-0.021044224
0.00500161781,-0.01167184
0.00500162156,0.005734016
0.00500162531,0.020796776000000003
0.005001629059999999,0.024478784
0.00500163281,0.015106400000000002
0.00500163656,-0.002299456
0.0050016403099999995,-0.017027488
