"Time (s)","Voltage (V)"
-0.00032665600000000004,0.00204864
-0.00032627200000000006,0.002383368
-0.0003258880000000001,-0.000963912
-0.0003255040000000001,-0.003307008
-0.00032512000000000014,-0.001131276
-0.00032473600000000017,0.002216004
-0.0003243520000000002,0.002383368
-0.000323968,-0.000963912
-0.000323584,-0.003307008
-0.00032320000000000005,-0.001633368
-0.0003228160000000001,0.0018812759999999999
-0.0003224320000000001,0.002718096
-0.0003220480000000001,4.0271999999999997e-05
-0.00032166400000000015,-0.0029722800000000003
-0.0003212800000000002,-0.002637552
-0.000320896,0.000542364
-0.000320512,0.00288546
-0.00032012800000000004,0.0017139120000000002
-0.00031974400000000006,-0.001633368
-0.0003193600000000001,-0.003307008
-0.0003189760000000001,-0.001633368
-0.00031859200000000014,0.0013791839999999999
-0.00031820800000000016,0.00288546
-0.0003178240000000002,0.0012118200000000002
-0.00031744,-0.0018007320000000002
-0.000317056,-0.003307008
-0.00031667200000000005,-0.0018007320000000002
-0.00031628800000000007,0.001044456
-0.0003159040000000001,0.00288546
-0.0003155200000000001,0.0018812759999999999
-0.00031513600000000015,-0.0007965480000000001
-0.0003147520000000002,-0.003139644
-0.000314368,-0.002804916
-0.000313984,-0.00046182000000000005
-0.00031360000000000003,0.00204864
-0.00031321600000000006,0.00288546
-0.0003128320000000001,0.0013791839999999999
-0.0003124480000000001,-0.0012986400000000002
-0.00031206400000000013,-0.003139644
-0.00031168000000000016,-0.0029722800000000003
-0.0003112960000000002,-0.0007965480000000001
-0.000310912,0.001546548
-0.000310528,0.00288546
-0.00031014400000000004,0.002216004
-0.00030976000000000007,4.0271999999999997e-05
-0.0003093760000000001,-0.002302824
-0.0003089920000000001,-0.003307008
-0.00030860800000000015,-0.002637552
-0.00030822400000000017,-0.00046182000000000005
-0.00030784,0.001546548
-0.000307456,0.00288546
-0.00030707200000000003,0.002550732
-0.00030668800000000006,0.000877092
-0.0003063040000000001,-0.001131276
-0.0003059200000000001,-0.002804916
-0.00030553600000000013,-0.003307008
-0.00030515200000000016,-0.002302824
-0.0003047680000000002,-0.00046182000000000005
-0.000304384,0.0012118200000000002
-0.000304,0.002550732
-0.00030361600000000004,0.00288546
-0.00030323200000000007,0.0018812759999999999
-0.0003028480000000001,0.000375
-0.0003024640000000001,-0.0012986400000000002
-0.00030208000000000014,-0.002804916
-0.00030169600000000017,-0.003307008
-0.000301312,-0.0029722800000000003
-0.000300928,-0.0018007320000000002
-0.00030054400000000003,-0.00012709199999999998
-0.00030016000000000005,0.0012118200000000002
-0.0002997760000000001,0.002383368
-0.0002993920000000001,0.00288546
-0.00029900800000000013,0.002550732
-0.00029862400000000015,0.0017139120000000002
-0.0002982400000000002,0.000542364
-0.000297856,-0.0007965480000000001
-0.000297472,-0.0019680960000000003
-0.00029708800000000004,-0.0029722800000000003
-0.00029670400000000006,-0.003307008
-0.0002963200000000001,-0.003139644
-0.0002959360000000001,-0.002637552
-0.00029555200000000014,-0.0018007320000000002
-0.00029516800000000017,-0.000629184
-0.0002947840000000002,0.000375
-0.0002944,0.0013791839999999999
-0.000294016,0.00204864
-0.00029363200000000005,0.002550732
-0.0002932480000000001,0.00288546
-0.0002928640000000001,0.00288546
-0.0002924800000000001,0.002550732
-0.00029209600000000015,0.00204864
-0.0002917120000000002,0.001546548
-0.000291328,0.000709728
-0.000290944,0.000207636
-0.00029056000000000004,-0.00046182000000000005
-0.00029017600000000006,-0.001131276
-0.0002897920000000001,-0.0018007320000000002
-0.0002894080000000001,-0.00213546
-0.00028902400000000014,-0.002637552
-0.00028864000000000016,-0.0029722800000000003
-0.0002882560000000002,-0.003139644
-0.000287872,-0.003139644
-0.000287488,-0.003307008
-0.00028710400000000005,-0.003307008
-0.0002867200000000001,-0.003307008
-0.0002863360000000001,-0.003139644
-0.0002859520000000001,-0.003139644
-0.00028556800000000015,-0.0029722800000000003
-0.0002851840000000002,-0.0029722800000000003
-0.0002848,-0.0029722800000000003
-0.000284416,-0.002804916
-0.00028403200000000003,-0.002804916
-0.00028364800000000006,-0.002804916
-0.0002832640000000001,-0.002804916
-0.0002828800000000001,-0.002804916
-0.00028249600000000014,-0.002804916
-0.00028211200000000016,-0.0029722800000000003
-0.0002817280000000002,-0.0029722800000000003
-0.000281344,-0.0029722800000000003
-0.00028096,-0.003139644
-0.00028057600000000005,-0.003139644
-0.00028019200000000007,-0.003307008
-0.0002798080000000001,-0.003307008
-0.0002794240000000001,-0.003307008
-0.00027904000000000015,-0.003307008
-0.00027865600000000017,-0.003139644
-0.000278272,-0.0029722800000000003
-0.000277888,-0.002804916
-0.00027750400000000003,-0.002302824
-0.00027712000000000006,-0.0019680960000000003
-0.0002767360000000001,-0.001466004
-0.0002763520000000001,-0.0007965480000000001
-0.00027596800000000013,-0.00012709199999999998
-0.00027558400000000016,0.000375
-0.0002752000000000002,0.0012118200000000002
-0.000274816,0.0018812759999999999
-0.000274432,0.002383368
-0.00027404800000000004,0.002718096
-0.00027366400000000007,0.00288546
-0.0002732800000000001,0.002718096
-0.0002728960000000001,0.002383368
-0.00027251200000000014,0.001546548
-0.00027212800000000017,0.000709728
-0.000271744,-0.00012709199999999998
-0.00027136,-0.0012986400000000002
-0.00027097600000000003,-0.002302824
-0.00027059200000000005,-0.0029722800000000003
-0.0002702080000000001,-0.003307008
-0.0002698240000000001,-0.003139644
-0.00026944000000000013,-0.002302824
-0.00026905600000000016,-0.0012986400000000002
-0.0002686720000000002,4.0271999999999997e-05
-0.000268288,0.0012118200000000002
-0.000267904,0.002216004
-0.00026752000000000004,0.00288546
-0.00026713600000000007,0.002718096
-0.0002667520000000001,0.0017139120000000002
-0.0002663680000000001,0.000375
-0.00026598400000000014,-0.000963912
-0.00026560000000000017,-0.0024701880000000003
-0.0002652160000000002,-0.003139644
-0.000264832,-0.003139644
-0.000264448,-0.0019680960000000003
-0.00026406400000000005,-0.000294456
-0.0002636800000000001,0.0012118200000000002
-0.0002632960000000001,0.002550732
-0.00026291200000000013,0.002718096
-0.00026252800000000015,0.0018812759999999999
-0.0002621440000000002,0.000375
-0.00026176,-0.001633368
-0.000261376,-0.0029722800000000003
-0.00026099200000000004,-0.003139644
-0.00026060800000000006,-0.0019680960000000003
-0.0002602240000000001,4.0271999999999997e-05
-0.0002598400000000001,0.0018812759999999999
-0.00025945600000000014,0.002718096
-0.00025907200000000017,0.002216004
-0.0002586880000000002,0.000375
-0.000258304,-0.0018007320000000002
-0.00025792,-0.003139644
-0.00025753600000000005,-0.002804916
-0.0002571520000000001,-0.000963912
-0.0002567680000000001,0.0012118200000000002
-0.0002563840000000001,0.002718096
-0.00025600000000000015,0.002383368
-0.0002556160000000002,0.000375
-0.000255232,-0.00213546
-0.000254848,-0.003307008
-0.00025446400000000004,-0.002302824
-0.00025408000000000006,0.000375
-0.0002536960000000001,0.002383368
-0.0002533120000000001,0.002550732
-0.00025292800000000014,0.000709728
-0.00025254400000000016,-0.0019680960000000003
-0.0002521600000000002,-0.003307008
-0.000251776,-0.0019680960000000003
-0.000251392,0.000709728
-0.00025100800000000005,0.002718096
-0.00025062400000000007,0.00204864
-0.0002502400000000001,-0.00046182000000000005
-0.0002498560000000001,-0.0029722800000000003
-0.00024947200000000015,-0.002637552
-0.0002490880000000002,4.0271999999999997e-05
-0.000248704,0.002383368
-0.00024832,0.002383368
-0.00024793600000000003,-0.000294456
-0.00024755200000000006,-0.0029722800000000003
-0.0002471680000000001,-0.002637552
-0.0002467840000000001,0.000375
-0.00024640000000000013,0.002718096
-0.00024601600000000016,0.0018812759999999999
-0.0002456320000000002,-0.0012986400000000002
-0.000245248,-0.003139644
-0.000244864,-0.001466004
-0.00024448000000000004,0.0017139120000000002
-0.00024409600000000007,0.002718096
-0.0002437120000000001,4.0271999999999997e-05
-0.00024332800000000012,-0.0029722800000000003
-0.00024294400000000015,-0.002302824
-0.00024256000000000017,0.001044456
-0.00024217599999999998,0.002718096
-0.000241792,0.000375
-0.00024140800000000003,-0.002804916
-0.00024102400000000006,-0.0024701880000000003
-0.00024064000000000008,0.001044456
-0.0002402560000000001,0.002718096
-0.00023987200000000013,0.000207636
-0.00023948800000000016,-0.0029722800000000003
-0.00023910400000000018,-0.0018007320000000002
-0.00023872,0.0017139120000000002
-0.00023833600000000002,0.002383368
-0.00023795200000000004,-0.001131276
-0.00023756800000000007,-0.003139644
-0.0002371840000000001,-0.000294456
-0.00023680000000000012,0.002718096
-0.00023641600000000014,0.000877092
-0.00023603200000000017,-0.002804916
-0.0002356480000000002,-0.0019680960000000003
-0.000235264,0.0018812759999999999
-0.00023488000000000003,0.00204864
-0.00023449600000000005,-0.0018007320000000002
-0.00023411200000000008,-0.002804916
-0.0002337280000000001,0.000877092
-0.00023334400000000013,0.002718096
-0.00023296000000000015,-0.0007965480000000001
-0.00023257600000000018,-0.003139644
-0.000232192,0.000375
-0.00023180800000000001,0.002718096
-0.00023142400000000004,-0.000629184
-0.00023104000000000006,-0.003139644
-0.0002306560000000001,0.000375
-0.00023027200000000012,0.002718096
-0.00022988800000000014,-0.0007965480000000001
-0.00022950400000000017,-0.0029722800000000003
-0.0002291200000000002,0.000709728
-0.000228736,0.002550732
-0.00022835200000000003,-0.001466004
-0.00022796800000000005,-0.002637552
-0.00022758400000000008,0.0017139120000000002
-0.0002272000000000001,0.0018812759999999999
-0.00022681600000000013,-0.002637552
-0.00022643200000000015,-0.001633368
-0.00022604800000000018,0.002550732
-0.00022566399999999999,0.000375
-0.00022528,-0.003139644
-0.00022489600000000004,0.000375
-0.00022451200000000006,0.002550732
-0.0002241280000000001,-0.0018007320000000002
-0.0002237440000000001,-0.00213546
-0.00022336000000000014,0.002383368
-0.00022297600000000016,0.000542364
-0.0002225920000000002,-0.003139644
-0.000222208,0.000375
-0.00022182400000000002,0.002383368
-0.00022144000000000005,-0.002302824
-0.00022105600000000007,-0.001466004
-0.0002206720000000001,0.002718096
-0.00022028800000000012,-0.000629184
-0.00021990400000000015,-0.002804916
-0.00021952000000000018,0.00204864
-0.00021913599999999998,0.000709728
-0.000218752,-0.003139644
-0.00021836800000000003,0.000877092
-0.00021798400000000006,0.0017139120000000002
-0.00021760000000000009,-0.0029722800000000003
-0.0002172160000000001,4.0271999999999997e-05
-0.00021683200000000014,0.002383368
-0.00021644800000000016,-0.0024701880000000003
-0.0002160640000000002,-0.000629184
-0.00021568,0.002550732
-0.00021529600000000002,-0.00213546
-0.00021491200000000005,-0.001131276
-0.00021452800000000007,0.002718096
-0.0002141440000000001,-0.0019680960000000003
-0.00021376000000000012,-0.001131276
-0.00021337600000000015,0.002718096
-0.00021299200000000017,-0.00213546
-0.00021260799999999998,-0.000963912
-0.000212224,0.002550732
-0.00021184000000000003,-0.0024701880000000003
-0.00021145600000000006,-0.00046182000000000005
-0.00021107200000000008,0.002383368
-0.0002106880000000001,-0.002804916
-0.00021030400000000013,0.000375
-0.00020992000000000016,0.0017139120000000002
-0.00020953600000000018,-0.003139644
-0.000209152,0.0012118200000000002
-0.00020876800000000002,0.000877092
-0.00020838400000000004,-0.0029722800000000003
-0.00020800000000000007,0.002216004
-0.0002076160000000001,-0.000629184
-0.00020723200000000012,-0.00213546
-0.00020684800000000014,0.002718096
-0.00020646400000000017,-0.00213546
-0.00020607999999999998,-0.000294456
-0.000205696,0.0018812759999999999
-0.00020531200000000003,-0.003139644
-0.00020492800000000005,0.0017139120000000002
-0.00020454400000000008,4.0271999999999997e-05
-0.0002041600000000001,-0.002302824
-0.00020377600000000013,0.002718096
-0.00020339200000000016,-0.002302824
-0.00020300800000000018,0.000207636
-0.000202624,0.0013791839999999999
-0.00020224000000000002,-0.0029722800000000003
-0.00020185600000000004,0.002383368
-0.00020147200000000007,-0.001466004
-0.0002010880000000001,-0.000629184
-0.00020070400000000012,0.0018812759999999999
-0.00020032000000000014,-0.003139644
-0.00019993600000000017,0.002216004
-0.0001995520000000002,-0.0012986400000000002
-0.000199168,-0.000629184
-0.00019878400000000003,0.0018812759999999999
-0.00019840000000000005,-0.0029722800000000003
-0.00019801600000000008,0.002383368
-0.0001976320000000001,-0.0018007320000000002
-0.00019724800000000013,4.0271999999999997e-05
-0.00019686400000000015,0.001044456
-0.00019648000000000018,-0.002637552
-0.000196096,0.002550732
-0.000195712,-0.002804916
-0.00019532800000000004,0.001546548
-0.00019494400000000006,-0.000629184
-0.0001945600000000001,-0.000963912
-0.00019417600000000011,0.0017139120000000002
-0.00019379200000000014,-0.002804916
-0.00019340800000000016,0.002550732
-0.0001930240000000002,-0.002637552
-0.00019264,0.001546548
-0.00019225600000000002,-0.000963912
-0.00019187200000000005,-0.00046182000000000005
-0.00019148800000000007,0.001044456
-0.0001911040000000001,-0.002302824
-0.00019072000000000013,0.002383368
-0.00019033600000000015,-0.003139644
-0.00018995200000000018,0.002550732
-0.00018956799999999998,-0.0024701880000000003
-0.000189184,0.0013791839999999999
-0.00018880000000000004,-0.001131276
-0.00018841600000000006,4.0271999999999997e-05
-0.00018803200000000009,0.000375
-0.0001876480000000001,-0.001466004
-0.00018726400000000014,0.0017139120000000002
-0.00018688000000000016,-0.0024701880000000003
-0.0001864960000000002,0.002383368
-0.000186112,-0.0029722800000000003
-0.00018572800000000002,0.002550732
-0.00018534400000000005,-0.0029722800000000003
-0.00018496000000000007,0.002383368
-0.0001845760000000001,-0.002637552
-0.00018419200000000012,0.0018812759999999999
-0.00018380800000000015,-0.0019680960000000003
-0.00018342400000000017,0.0012118200000000002
-0.00018303999999999998,-0.0012986400000000002
-0.000182656,0.000542364
-0.00018227200000000003,-0.0007965480000000001
-0.00018188800000000006,0.000207636
-0.00018150400000000008,-0.000294456
-0.0001811200000000001,-0.00012709199999999998
-0.00018073600000000013,4.0271999999999997e-05
-0.00018035200000000016,-0.00046182000000000005
-0.00017996800000000019,0.000207636
-0.000179584,-0.000629184
-0.00017920000000000002,0.000375
-0.00017881600000000004,-0.00046182000000000005
-0.00017843200000000007,0.000207636
-0.0001780480000000001,-0.00046182000000000005
-0.00017766400000000012,4.0271999999999997e-05
-0.00017728000000000015,-0.00012709199999999998
-0.00017689600000000017,-0.000294456
-0.00017651199999999998,0.000207636
-0.000176128,-0.0007965480000000001
-0.00017574400000000003,0.000542364
-0.00017536000000000006,-0.0012986400000000002
-0.00017497600000000008,0.0012118200000000002
-0.0001745920000000001,-0.0019680960000000003
-0.00017420800000000013,0.0018812759999999999
-0.00017382400000000016,-0.0024701880000000003
-0.00017344000000000018,0.002383368
-0.000173056,-0.0029722800000000003
-0.00017267200000000002,0.002550732
-0.00017228800000000004,-0.0029722800000000003
-0.00017190400000000007,0.002383368
-0.0001715200000000001,-0.0024701880000000003
-0.00017113600000000012,0.0017139120000000002
-0.00017075200000000014,-0.001466004
-0.00017036800000000017,0.000375
-0.0001699840000000002,4.0271999999999997e-05
-0.0001696,-0.000963912
-0.00016921600000000003,0.0013791839999999999
-0.00016883200000000005,-0.0024701880000000003
-0.00016844800000000008,0.002383368
-0.0001680640000000001,-0.0029722800000000003
-0.00016768000000000013,0.002383368
-0.00016729600000000015,-0.002302824
-0.00016691200000000018,0.001044456
-0.000166528,-0.00046182000000000005
-0.00016614400000000001,-0.0007965480000000001
-0.00016576000000000004,0.0013791839999999999
-0.00016537600000000006,-0.002637552
-0.0001649920000000001,0.002550732
-0.00016460800000000012,-0.002804916
-0.00016422400000000014,0.0017139120000000002
-0.00016384000000000017,-0.000963912
-0.0001634560000000002,-0.00046182000000000005
-0.000163072,0.0013791839999999999
-0.00016268800000000003,-0.002637552
-0.00016230400000000005,0.002550732
-0.00016192000000000008,-0.0024701880000000003
-0.0001615360000000001,0.001044456
-0.00016115200000000013,4.0271999999999997e-05
-0.00016076800000000015,-0.0018007320000000002
-0.00016038400000000018,0.002383368
-0.00015999999999999999,-0.0029722800000000003
-0.000159616,0.0017139120000000002
-0.00015923200000000004,-0.000629184
-0.00015884800000000006,-0.001131276
-0.0001584640000000001,0.00204864
-0.0001580800000000001,-0.0029722800000000003
-0.00015769600000000014,0.0018812759999999999
-0.00015731200000000016,-0.000629184
-0.0001569280000000002,-0.0012986400000000002
-0.000156544,0.002216004
-0.00015616000000000002,-0.002804916
-0.00015577600000000005,0.0013791839999999999
-0.00015539200000000007,0.000207636
-0.0001550080000000001,-0.00213546
-0.00015462400000000012,0.002550732
-0.00015424000000000015,-0.00213546
-0.00015385600000000017,4.0271999999999997e-05
-0.00015347199999999998,0.001546548
-0.000153088,-0.0029722800000000003
-0.00015270400000000003,0.0018812759999999999
-0.00015232000000000006,-0.000294456
-0.00015193600000000008,-0.0019680960000000003
-0.0001515520000000001,0.002550732
-0.00015116800000000014,-0.0019680960000000003
-0.00015078400000000016,-0.00046182000000000005
-0.00015040000000000019,0.00204864
-0.000150016,-0.002804916
-0.00014963200000000002,0.000877092
-0.00014924800000000005,0.001044456
-0.00014886400000000007,-0.002804916
-0.0001484800000000001,0.0017139120000000002
-0.00014809600000000012,0.000207636
-0.00014771200000000015,-0.0024701880000000003
-0.00014732800000000017,0.002216004
-0.00014694399999999998,-0.000629184
-0.00014656,-0.00213546
-0.00014617600000000003,0.002383368
-0.00014579200000000006,-0.000963912
-0.00014540800000000008,-0.0018007320000000002
-0.0001450240000000001,0.002383368
-0.00014464000000000013,-0.001131276
-0.00014425600000000016,-0.0018007320000000002
-0.00014387200000000018,0.002383368
-0.000143488,-0.001131276
-0.00014310400000000002,-0.0019680960000000003
-0.00014272000000000004,0.002383368
-0.00014233600000000007,-0.0007965480000000001
-0.0001419520000000001,-0.002302824
-0.00014156800000000012,0.002216004
-0.00014118400000000014,-0.00012709199999999998
-0.00014080000000000017,-0.002637552
-0.00014041599999999998,0.0017139120000000002
-0.000140032,0.000709728
-0.00013964800000000003,-0.002804916
-0.00013926400000000005,0.000709728
-0.00013888000000000008,0.0017139120000000002
-0.0001384960000000001,-0.0024701880000000003
-0.00013811200000000013,-0.00046182000000000005
-0.00013772800000000016,0.002383368
-0.00013734400000000018,-0.001466004
-0.00013696,-0.0019680960000000003
-0.00013657600000000002,0.00204864
-0.00013619200000000004,0.000375
-0.00013580800000000007,-0.002804916
-0.0001354240000000001,0.000542364
-0.00013504000000000012,0.0018812759999999999
-0.00013465600000000014,-0.00213546
-0.00013427200000000017,-0.001466004
-0.0001338880000000002,0.002216004
-0.000133504,0.000207636
-0.00013312000000000003,-0.002804916
-0.00013273600000000005,0.000375
-0.00013235200000000008,0.002216004
-0.0001319680000000001,-0.001466004
-0.00013158400000000013,-0.00213546
-0.00013120000000000015,0.0017139120000000002
-0.00013081600000000018,0.0013791839999999999
-0.000130432,-0.0024701880000000003
-0.000130048,-0.0012986400000000002
-0.00012966400000000004,0.002216004
-0.00012928000000000006,0.000375
-0.0001288960000000001,-0.002804916
-0.00012851200000000011,-0.000629184
-0.00012812800000000014,0.002383368
-0.00012774400000000016,0.000207636
-0.0001273600000000002,-0.002804916
-0.000126976,-0.000294456
-0.00012659200000000002,0.002383368
-0.00012620800000000005,0.000207636
-0.00012582400000000007,-0.002804916
-0.0001254400000000001,-0.000629184
-0.00012505600000000013,0.002216004
-0.00012467200000000015,0.000542364
-0.00012428800000000018,-0.002637552
-0.00012390399999999998,-0.001466004
-0.00012352,0.0018812759999999999
-0.00012313600000000004,0.0013791839999999999
-0.00012275200000000006,-0.0018007320000000002
-0.00012236800000000009,-0.002302824
-0.00012198400000000011,0.000877092
-0.00012160000000000014,0.002216004
-0.00012121600000000016,-0.00046182000000000005
-0.00012083200000000019,-0.002804916
-0.000120448,-0.0007965480000000001
-0.00012006400000000002,0.00204864
-0.00011968000000000005,0.0013791839999999999
-0.00011929600000000007,-0.001633368
-0.0001189120000000001,-0.0024701880000000003
-0.00011852800000000012,0.000375
-0.00011814400000000015,0.002383368
-0.00011776000000000017,0.000709728
-0.00011737599999999998,-0.00213546
-0.00011699200000000001,-0.002302824
-0.00011660800000000003,0.000375
-0.00011622400000000006,0.002383368
-0.00011584000000000008,0.000709728
-0.00011545600000000011,-0.00213546
-0.00011507200000000013,-0.0024701880000000003
-0.00011468800000000016,0.000207636
-0.00011430400000000018,0.002216004
-0.00011392,0.0012118200000000002
-0.00011353600000000002,-0.001466004
-0.00011315200000000004,-0.002637552
-0.00011276800000000007,-0.000963912
-0.0001123840000000001,0.001546548
-0.00011200000000000012,0.00204864
-0.00011161600000000015,0.000207636
-0.00011123200000000017,-0.002302824
-0.00011084799999999998,-0.002302824
-0.000110464,-0.00012709199999999998
-0.00011008000000000003,0.00204864
-0.00010969600000000006,0.0018812759999999999
-0.00010931200000000008,-0.00012709199999999998
-0.0001089280000000001,-0.002302824
-0.00010854400000000013,-0.002302824
-0.00010816000000000016,-0.000294456
-0.00010777600000000018,0.0017139120000000002
-0.00010739199999999999,0.00204864
-0.00010700800000000002,0.000375
-0.00010662400000000004,-0.0018007320000000002
-0.00010624000000000007,-0.002637552
-0.00010585600000000009,-0.001466004
-0.00010547200000000012,0.000709728
-0.00010508800000000014,0.002216004
-0.00010470400000000017,0.0017139120000000002
-0.0001043200000000002,4.0271999999999997e-05
-0.000103936,-0.0019680960000000003
-0.00010355200000000003,-0.002637552
-0.00010316800000000005,-0.001466004
-0.00010278400000000008,0.000375
-0.0001024000000000001,0.0018812759999999999
-0.00010201600000000013,0.00204864
-0.00010163200000000015,0.000877092
-0.00010124800000000018,-0.000963912
-0.00010086399999999999,-0.0024701880000000003
-0.00010048000000000001,-0.0024701880000000003
-0.00010009600000000004,-0.0012986400000000002
-9.971200000000006e-05,0.000375
-9.932800000000009e-05,0.0018812759999999999
-9.894400000000012e-05,0.002216004
-9.856000000000014e-05,0.0012118200000000002
-9.817600000000017e-05,-0.00012709199999999998
-9.779200000000019e-05,-0.0018007320000000002
-9.7408e-05,-0.002637552
-9.702400000000003e-05,-0.002302824
-9.664000000000005e-05,-0.001131276
-9.625600000000008e-05,0.000375
-9.58720000000001e-05,0.001546548
-9.548800000000013e-05,0.002216004
-9.510400000000015e-05,0.0018812759999999999
-9.472000000000018e-05,0.000709728
-9.433599999999999e-05,-0.00046182000000000005
-9.395200000000001e-05,-0.0018007320000000002
-9.356800000000004e-05,-0.0024701880000000003
-9.318400000000006e-05,-0.0024701880000000003
-9.280000000000009e-05,-0.0018007320000000002
-9.241600000000011e-05,-0.000629184
-9.203200000000014e-05,0.000375
-9.164800000000016e-05,0.001546548
-9.126400000000019e-05,0.00204864
-9.088e-05,0.002216004
-9.049600000000002e-05,0.0017139120000000002
-9.011200000000005e-05,0.000709728
-8.972800000000007e-05,-0.00012709199999999998
-8.93440000000001e-05,-0.001131276
-8.896000000000012e-05,-0.0019680960000000003
-8.857600000000015e-05,-0.0024701880000000003
-8.819200000000017e-05,-0.002637552
-8.780799999999998e-05,-0.002302824
-8.742400000000001e-05,-0.001633368
-8.704000000000003e-05,-0.0007965480000000001
-8.665600000000006e-05,4.0271999999999997e-05
-8.627200000000008e-05,0.000709728
-8.588800000000011e-05,0.0013791839999999999
-8.550400000000014e-05,0.0018812759999999999
-8.512000000000016e-05,0.00204864
-8.473600000000019e-05,0.002216004
-8.4352e-05,0.00204864
-8.396800000000002e-05,0.0017139120000000002
-8.358400000000005e-05,0.0012118200000000002
-8.320000000000007e-05,0.000709728
-8.28160000000001e-05,0.000207636
-8.243200000000012e-05,-0.000294456
-8.204800000000015e-05,-0.0007965480000000001
-8.166400000000017e-05,-0.0012986400000000002
-8.127999999999998e-05,-0.001633368
-8.0896e-05,-0.0019680960000000003
-8.051200000000003e-05,-0.002302824
-8.012800000000006e-05,-0.0024701880000000003
-7.974400000000008e-05,-0.0024701880000000003
-7.936000000000011e-05,-0.002637552
-7.897600000000013e-05,-0.0024701880000000003
-7.859200000000016e-05,-0.0024701880000000003
-7.820800000000018e-05,-0.0024701880000000003
-7.782399999999999e-05,-0.0024701880000000003
-7.744000000000002e-05,-0.002302824
-7.705600000000004e-05,-0.002302824
-7.667200000000007e-05,-0.00213546
-7.62880000000001e-05,-0.00213546
-7.590400000000012e-05,-0.00213546
-7.552000000000014e-05,-0.00213546
-7.513600000000017e-05,-0.0019680960000000003
-7.47520000000002e-05,-0.0019680960000000003
-7.4368e-05,-0.0019680960000000003
-7.398400000000003e-05,-0.00213546
-7.360000000000005e-05,-0.00213546
-7.321600000000008e-05,-0.00213546
-7.28320000000001e-05,-0.002302824
-7.244800000000013e-05,-0.002302824
-7.206400000000016e-05,-0.0024701880000000003
-7.168000000000018e-05,-0.0024701880000000003
-7.129599999999999e-05,-0.0024701880000000003
-7.091200000000001e-05,-0.0024701880000000003
-7.052800000000004e-05,-0.0024701880000000003
-7.014400000000007e-05,-0.0024701880000000003
-6.976000000000009e-05,-0.002302824
-6.937600000000012e-05,-0.00213546
-6.899200000000014e-05,-0.0018007320000000002
-6.860800000000017e-05,-0.001466004
-6.822400000000019e-05,-0.001131276
-6.784e-05,-0.000629184
-6.745600000000003e-05,-0.00012709199999999998
-6.707200000000005e-05,0.000375
-6.668800000000008e-05,0.000877092
-6.63040000000001e-05,0.0013791839999999999
-6.592000000000013e-05,0.0017139120000000002
-6.553600000000015e-05,0.00204864
-6.515200000000018e-05,0.00204864
-6.476799999999999e-05,0.00204864
-6.438400000000001e-05,0.001546548
-6.400000000000004e-05,0.001044456
-6.361600000000006e-05,0.000375
-6.323200000000009e-05,-0.000294456
-6.284800000000011e-05,-0.001131276
-6.246400000000014e-05,-0.0018007320000000002
-6.208000000000016e-05,-0.002302824
-6.169600000000019e-05,-0.0024701880000000003
-6.1312e-05,-0.002302824
-6.0928000000000024e-05,-0.001633368
-6.054400000000005e-05,-0.0007965480000000001
-6.0160000000000075e-05,0.000207636
-5.97760000000001e-05,0.001044456
-5.9392000000000125e-05,0.0017139120000000002
-5.900800000000015e-05,0.00204864
-5.8624000000000176e-05,0.0018812759999999999
-5.8239999999999984e-05,0.001044456
-5.785600000000001e-05,0.000207636
-5.7472000000000035e-05,-0.001131276
-5.708800000000006e-05,-0.0019680960000000003
-5.6704000000000086e-05,-0.0024701880000000003
-5.632000000000011e-05,-0.00213546
-5.593600000000014e-05,-0.0012986400000000002
-5.555200000000016e-05,4.0271999999999997e-05
-5.516800000000019e-05,0.0012118200000000002
-5.4783999999999996e-05,0.0018812759999999999
-5.440000000000002e-05,0.0018812759999999999
-5.401600000000005e-05,0.001044456
-5.363200000000007e-05,-0.00012709199999999998
-5.32480000000001e-05,-0.001466004
-5.286400000000012e-05,-0.002302824
-5.248000000000015e-05,-0.002302824
-5.2096000000000173e-05,-0.001131276
-5.171199999999998e-05,0.000375
-5.132800000000001e-05,0.001546548
-5.094400000000003e-05,0.00204864
-5.056000000000006e-05,0.0012118200000000002
-5.017600000000008e-05,-0.00012709199999999998
-4.979200000000011e-05,-0.001633368
-4.9408000000000134e-05,-0.0024701880000000003
-4.902400000000016e-05,-0.0018007320000000002
-4.8640000000000185e-05,-0.000294456
-4.825599999999999e-05,0.0012118200000000002
-4.787200000000002e-05,0.00204864
-4.7488000000000044e-05,0.0013791839999999999
-4.710400000000007e-05,-0.000294456
-4.6720000000000095e-05,-0.0019680960000000003
-4.633600000000012e-05,-0.002302824
-4.5952000000000146e-05,-0.0012986400000000002
-4.556800000000017e-05,0.000542364
-4.518399999999998e-05,0.0018812759999999999
-4.4800000000000005e-05,0.001546548
-4.441600000000003e-05,4.0271999999999997e-05
-4.4032000000000055e-05,-0.0019680960000000003
-4.364800000000008e-05,-0.002302824
-4.3264000000000106e-05,-0.000963912
-4.288000000000013e-05,0.001044456
-4.249600000000016e-05,0.00204864
-4.211200000000018e-05,0.000877092
-4.172799999999999e-05,-0.001131276
-4.1344000000000016e-05,-0.002302824
-4.096000000000004e-05,-0.001466004
-4.057600000000007e-05,0.000542364
-4.019200000000009e-05,0.0018812759999999999
