"Time (s)","Voltage (V)"
6.256000000000001e-06,-0.0013897490300000001
6.26e-06,0.0024261507400000003
6.2640000000000005e-06,0.0051039751400000005
6.268000000000001e-06,0.00530481197
6.272e-06,0.0029617156200000003
6.2760000000000006e-06,-0.0009211297600000001
6.28e-06,-0.0045361927
6.284e-06,-0.006142887340000001
6.288000000000001e-06,-0.00487092075
6.292e-06,-0.0014566946400000002
6.296e-06,0.0024261507400000003
6.300000000000001e-06,0.0051039751400000005
6.304e-06,0.005371757580000001
6.308e-06,0.00302866123
6.312000000000001e-06,-0.0008541841500000001
6.316e-06,-0.00460313831
6.3200000000000005e-06,-0.006142887340000001
6.324000000000001e-06,-0.00493786636
6.328e-06,-0.0014566946400000002
6.3320000000000005e-06,0.0024261507400000003
6.336e-06,0.00517092075
6.34e-06,0.005371757580000001
6.344000000000001e-06,0.00302866123
6.348e-06,-0.0009211297600000001
6.352e-06,-0.00460313831
6.356000000000001e-06,-0.006142887340000001
6.36e-06,-0.00487092075
6.364e-06,-0.0013897490300000001
6.368000000000001e-06,0.00249309635
6.372e-06,0.00517092075
6.3760000000000004e-06,0.005371757580000001
6.380000000000001e-06,0.0029617156200000003
6.384e-06,-0.0009880753700000002
6.3880000000000005e-06,-0.004670083920000001
6.392000000000001e-06,-0.006209832950000001
6.396e-06,-0.004803975140000001
6.4000000000000006e-06,-0.0012558578100000002
6.404e-06,0.0026269875700000002
6.408e-06,0.00523786636
6.412000000000001e-06,0.005371757580000001
6.416e-06,0.0028278244
6.42e-06,-0.00112196659
6.424000000000001e-06,-0.004803975140000001
6.428e-06,-0.006209832950000001
6.432e-06,-0.004737029530000001
6.436000000000001e-06,-0.00112196659
6.44e-06,0.0027608787900000003
6.4440000000000005e-06,0.00530481197
6.448000000000001e-06,0.00530481197
6.452e-06,0.00269393318
6.4560000000000005e-06,-0.0013897490300000001
6.46e-06,-0.00493786636
6.464e-06,-0.006209832950000001
6.468000000000001e-06,-0.00460313831
6.472e-06,-0.0009211297600000001
6.476e-06,0.0029617156200000003
6.480000000000001e-06,0.005438703190000001
6.484e-06,0.00523786636
6.488e-06,0.0024261507400000003
6.492000000000001e-06,-0.0016575314700000001
6.496e-06,-0.005138703190000001
6.5000000000000004e-06,-0.006209832950000001
6.504000000000001e-06,-0.004402301480000001
6.508e-06,-0.0006533473200000001
6.5120000000000005e-06,0.00322949806
6.516000000000001e-06,0.0055056488
6.52e-06,0.00517092075
6.5240000000000006e-06,0.0021583683
6.528e-06,-0.0019922595200000002
6.532e-06,-0.00533954002
6.536000000000001e-06,-0.006142887340000001
6.54e-06,-0.00413451904
6.544e-06,-0.0002516736600000001
6.548000000000001e-06,0.0034972805000000004
6.552e-06,0.00557259441
6.556e-06,0.004970083920000001
6.560000000000001e-06,0.00175669464
6.564e-06,-0.0023269875700000003
6.5680000000000005e-06,-0.005540376850000001
6.572000000000001e-06,-0.00607594173
6.576e-06,-0.0038667366
6.5800000000000005e-06,8.305438999999998e-05
6.584000000000001e-06,0.0038320085500000004
6.588e-06,0.005706485630000001
6.592000000000001e-06,0.00476924709
6.596e-06,0.0013550209800000002
6.6e-06,-0.00279560684
6.604000000000001e-06,-0.00574121368
6.608e-06,-0.00600899612
6.612e-06,-0.0034650629400000002
6.616000000000001e-06,0.00048472805000000004
6.62e-06,0.0041667366
6.6240000000000004e-06,0.005706485630000001
6.628000000000001e-06,0.00443451904
6.632e-06,0.0008194561
6.6360000000000005e-06,-0.0032642261100000003
6.640000000000001e-06,-0.0059420505100000005
6.644e-06,-0.005808159290000001
6.6480000000000006e-06,-0.0029964436700000005
6.652e-06,0.00102029293
6.656e-06,0.00450146465
6.660000000000001e-06,0.005706485630000001
6.664e-06,0.00409979099
6.668e-06,0.00028389121999999997
6.672000000000001e-06,-0.0037328453800000005
6.676e-06,-0.00607594173
6.68e-06,-0.005540376850000001
6.684000000000001e-06,-0.0024608787900000004
6.688e-06,0.00162280342
6.6920000000000005e-06,0.0048361927
6.696000000000001e-06,0.00563954002
6.7e-06,0.0036311717200000005
6.7040000000000005e-06,-0.0002516736600000001
6.708000000000001e-06,-0.00426841026
6.712e-06,-0.006209832950000001
6.716000000000001e-06,-0.0052056488000000005
6.72e-06,-0.0018583683
6.724e-06,0.0022253139100000003
6.728000000000001e-06,0.00517092075
6.732e-06,0.0055056488
6.736e-06,0.00309560684
6.740000000000001e-06,-0.0009880753700000002
6.744e-06,-0.004737029530000001
6.7480000000000004e-06,-0.006209832950000001
6.752000000000001e-06,-0.004803975140000001
6.756e-06,-0.00112196659
6.7600000000000005e-06,0.00289477001
6.764000000000001e-06,0.005438703190000001
6.768e-06,0.00530481197
6.7720000000000006e-06,0.0024261507400000003
6.776e-06,-0.0017244770800000002
6.78e-06,-0.0052056488000000005
6.784000000000001e-06,-0.006142887340000001
6.788e-06,-0.00420146465
6.792e-06,-0.00031861927
6.796000000000001e-06,0.0034972805000000004
6.8e-06,0.00563954002
6.804e-06,0.004970083920000001
6.808000000000001e-06,0.00168974903
6.812e-06,-0.0025278244000000003
6.8160000000000005e-06,-0.00560732246
6.820000000000001e-06,-0.00600899612
6.824e-06,-0.0035989541600000004
6.8280000000000005e-06,0.00035083683000000003
6.832000000000001e-06,0.00409979099
6.836e-06,0.005706485630000001
6.840000000000001e-06,0.00443451904
6.844e-06,0.0007525104900000001
6.848e-06,-0.0033311717200000006
6.852000000000001e-06,-0.0059420505100000005
6.856e-06,-0.00567426807
6.86e-06,-0.00279560684
6.864000000000001e-06,0.0012880753700000001
6.868e-06,0.0047023014800000006
6.8720000000000004e-06,0.005706485630000001
6.876000000000001e-06,0.0038320085500000004
6.88e-06,-5.083683000000003e-05
6.8840000000000005e-06,-0.0040675734300000006
6.888000000000001e-06,-0.006142887340000001
6.892e-06,-0.00527259441
6.8960000000000006e-06,-0.0019253139100000004
6.900000000000001e-06,0.0021583683
6.904e-06,0.00517092075
6.908000000000001e-06,0.0055056488
6.912e-06,0.00302866123
6.916e-06,-0.0010550209800000003
6.920000000000001e-06,-0.004803975140000001
6.924e-06,-0.006209832950000001
6.928e-06,-0.004670083920000001
6.932000000000001e-06,-0.0009211297600000001
6.936e-06,0.00309560684
6.9400000000000005e-06,0.0055056488
6.944000000000001e-06,0.00517092075
6.948e-06,0.0020244770800000003
6.9520000000000005e-06,-0.0021261507400000003
6.956000000000001e-06,-0.005406485630000001
6.96e-06,-0.00607594173
6.964000000000001e-06,-0.0038667366
6.968e-06,0.00015
6.972e-06,0.0038989541600000003
6.976000000000001e-06,0.005706485630000001
6.98e-06,0.00456841026
6.984e-06,0.00095334732
6.988000000000001e-06,-0.0031972805000000004
6.992e-06,-0.0059420505100000005
6.9960000000000004e-06,-0.00574121368
7.000000000000001e-06,-0.0028625524500000003
7.004e-06,0.00122112976
7.0080000000000005e-06,0.0047023014800000006
7.012000000000001e-06,0.005706485630000001
7.016e-06,0.00376506294
7.0200000000000006e-06,-0.00018472805000000004
7.024000000000001e-06,-0.00420146465
7.028e-06,-0.006142887340000001
7.032000000000001e-06,-0.0052056488000000005
7.036e-06,-0.0017244770800000002
7.04e-06,0.00235920513
7.044000000000001e-06,0.00530481197
7.048e-06,0.005438703190000001
7.052e-06,0.0027608787900000003
7.056000000000001e-06,-0.0013897490300000001
7.06e-06,-0.00500481197
7.0640000000000005e-06,-0.006209832950000001
7.068000000000001e-06,-0.004335355870000001
7.072e-06,-0.00045251049000000015
7.0760000000000005e-06,0.00343033489
7.080000000000001e-06,0.00563954002
7.084e-06,0.00490313831
7.088000000000001e-06,0.0015558578100000001
7.092e-06,-0.0026617156200000004
7.096e-06,-0.00567426807
7.100000000000001e-06,-0.0059420505100000005
7.104e-06,-0.0033311717200000006
7.108e-06,0.0007525104900000001
7.112000000000001e-06,0.00443451904
7.116e-06,0.005773431240000001
7.1200000000000004e-06,0.00409979099
7.124000000000001e-06,0.00021694561
7.128e-06,-0.0038667366
7.1320000000000005e-06,-0.006142887340000001
7.136000000000001e-06,-0.005406485630000001
7.14e-06,-0.0021261507400000003
7.1440000000000005e-06,0.0020244770800000003
7.148000000000001e-06,0.00517092075
7.152e-06,0.0055056488
7.156000000000001e-06,0.00302866123
7.16e-06,-0.0011889122000000002
7.164e-06,-0.00493786636
7.168000000000001e-06,-0.006276778560000001
7.172e-06,-0.0045361927
7.176e-06,-0.0006533473200000001
7.180000000000001e-06,0.0033633892800000002
7.184e-06,0.00563954002
7.1880000000000005e-06,0.004970083920000001
7.192000000000001e-06,0.00162280342
7.196e-06,-0.00259477001
7.2000000000000005e-06,-0.00567426807
7.204000000000001e-06,-0.0059420505100000005
7.208e-06,-0.0033311717200000006
7.2120000000000006e-06,0.0007525104900000001
7.216e-06,0.00443451904
7.22e-06,0.005773431240000001
7.224000000000001e-06,0.00409979099
7.228e-06,0.00015
7.232e-06,-0.00393368221
7.236000000000001e-06,-0.006142887340000001
7.24e-06,-0.00533954002
7.2440000000000004e-06,-0.0019253139100000004
7.248000000000001e-06,0.0022253139100000003
7.252e-06,0.00530481197
7.2560000000000005e-06,0.0055056488
7.260000000000001e-06,0.0028278244
7.264e-06,-0.0014566946400000002
7.2680000000000005e-06,-0.005138703190000001
7.272000000000001e-06,-0.006276778560000001
7.276e-06,-0.004335355870000001
7.280000000000001e-06,-0.00031861927
7.284e-06,0.0036311717200000005
7.288e-06,0.005773431240000001
7.292000000000001e-06,0.0048361927
7.296e-06,0.0012880753700000001
7.3e-06,-0.0030633892800000003
7.304000000000001e-06,-0.005875104900000001
7.308e-06,-0.005875104900000001
7.3120000000000005e-06,-0.00292949806
7.316000000000001e-06,0.0012880753700000001
7.32e-06,0.0048361927
7.3240000000000005e-06,0.005773431240000001
7.328000000000001e-06,0.0036981173300000003
7.332e-06,-0.0003855648800000001
7.3360000000000006e-06,-0.0044692470900000005
7.340000000000001e-06,-0.006276778560000001
7.344e-06,-0.00500481197
7.348000000000001e-06,-0.0012558578100000002
7.352e-06,0.00289477001
7.356e-06,0.00557259441
7.360000000000001e-06,0.00530481197
7.364e-06,0.0021583683
7.3680000000000004e-06,-0.00219309635
7.372000000000001e-06,-0.005540376850000001
7.376e-06,-0.006142887340000001
7.3800000000000005e-06,-0.0037328453800000005
7.384000000000001e-06,0.00035083683000000003
7.388e-06,0.00423368221
7.3920000000000005e-06,0.005773431240000001
7.396000000000001e-06,0.00423368221
7.4e-06,0.00028389121999999997
7.404000000000001e-06,-0.0038667366
7.408e-06,-0.006209832950000001
7.412e-06,-0.005473431240000001
7.416000000000001e-06,-0.00205920513
7.42e-06,0.0022253139100000003
7.424e-06,0.00530481197
7.428000000000001e-06,0.00557259441
7.432e-06,0.0028278244
7.4360000000000005e-06,-0.0015236402500000002
7.440000000000001e-06,-0.0052056488000000005
7.444e-06,-0.006276778560000001
7.4480000000000005e-06,-0.00420146465
7.452000000000001e-06,-0.00011778244000000004
7.456e-06,0.0038320085500000004
7.4600000000000006e-06,0.0058403768500000005
7.464000000000001e-06,0.0047023014800000006
7.468e-06,0.00088640171
7.472000000000001e-06,-0.0033981173300000004
7.476e-06,-0.00607594173
7.48e-06,-0.00574121368
7.484000000000001e-06,-0.00259477001
7.488e-06,0.00175669464
7.4920000000000004e-06,0.0051039751400000005
7.496000000000001e-06,0.005706485630000001
7.5e-06,0.00322949806
7.5040000000000005e-06,-0.0010550209800000003
7.508000000000001e-06,-0.00493786636
7.512e-06,-0.00634372417
7.5160000000000005e-06,-0.0045361927
7.520000000000001e-06,-0.0005194561000000001
7.524e-06,0.00356422611
7.528000000000001e-06,0.005773431240000001
7.532e-06,0.00490313831
7.536e-06,0.00122112976
7.540000000000001e-06,-0.00313033489
7.544e-06,-0.00600899612
7.548e-06,-0.005875104900000001
7.552000000000001e-06,-0.0028625524500000003
7.556e-06,0.0014889122
7.5600000000000005e-06,0.005037029530000001
7.564000000000001e-06,0.005773431240000001
7.568e-06,0.00343033489
7.5720000000000005e-06,-0.0008541841500000001
7.576000000000001e-06,-0.00487092075
7.58e-06,-0.00634372417
7.5840000000000006e-06,-0.004737029530000001
7.588000000000001e-06,-0.0007202929300000002
7.592e-06,0.00343033489
7.596000000000001e-06,0.0058403768500000005
7.6e-06,0.004970083920000001
7.604e-06,0.0013550209800000002
7.608000000000001e-06,-0.0029964436700000005
7.612e-06,-0.00600899612
7.6160000000000004e-06,-0.0059420505100000005
7.620000000000001e-06,-0.00292949806
7.624e-06,0.00142196659
7.6280000000000005e-06,0.004970083920000001
7.632e-06,0.005773431240000001
7.636000000000001e-06,0.00343033489
7.64e-06,-0.0007872385400000001
7.644e-06,-0.00487092075
7.648e-06,-0.00641066978
7.652e-06,-0.004737029530000001
7.656000000000001e-06,-0.0006533473200000001
7.660000000000001e-06,0.0034972805000000004
7.664e-06,0.0058403768500000005
7.668e-06,0.004970083920000001
7.672e-06,0.0012880753700000001
7.676e-06,-0.00313033489
7.680000000000001e-06,-0.00600899612
7.684000000000001e-06,-0.0059420505100000005
7.688e-06,-0.00279560684
7.692e-06,0.00162280342
7.696e-06,0.0051039751400000005
7.7e-06,0.0058403768500000005
7.704000000000001e-06,0.0032964436700000004
7.708e-06,-0.0010550209800000003
7.712e-06,-0.00500481197
7.716e-06,-0.00641066978
7.72e-06,-0.00460313831
7.724000000000001e-06,-0.00045251049000000015
7.728000000000001e-06,0.00376506294
7.732e-06,0.00590732246
7.736e-06,0.0048361927
7.74e-06,0.00102029293
7.744e-06,-0.0033981173300000004
7.748000000000001e-06,-0.006142887340000001
7.752e-06,-0.005808159290000001
7.756e-06,-0.0025278244000000003
7.76e-06,0.00195753147
7.764e-06,0.005371757580000001
7.768e-06,0.005773431240000001
7.772000000000001e-06,0.00302866123
7.776e-06,-0.0014566946400000002
7.78e-06,-0.00527259441
7.784e-06,-0.00641066978
7.788e-06,-0.00426841026
7.792000000000001e-06,1.6108779999999976e-05
7.796000000000001e-06,0.00409979099
7.8e-06,0.00597426807
7.804e-06,0.00456841026
7.808e-06,0.00048472805000000004
7.812e-06,-0.0038667366
7.816000000000001e-06,-0.00634372417
7.82e-06,-0.005540376850000001
7.824e-06,-0.0019922595200000002
7.828e-06,0.00249309635
7.832e-06,0.00563954002
7.836000000000001e-06,0.00557259441
7.840000000000001e-06,0.0024261507400000003
7.844e-06,-0.00205920513
7.848e-06,-0.00567426807
7.852e-06,-0.006276778560000001
7.856e-06,-0.0037328453800000005
7.860000000000001e-06,0.00061861927
7.864000000000001e-06,0.004635355870000001
7.868e-06,0.00597426807
7.872e-06,0.00403284538
7.876e-06,-0.00018472805000000004
7.88e-06,-0.0044692470900000005
7.884000000000001e-06,-0.00641066978
7.888e-06,-0.005138703190000001
7.892e-06,-0.00112196659
7.896e-06,0.00322949806
7.9e-06,0.0058403768500000005
7.904000000000001e-06,0.00517092075
7.908000000000001e-06,0.00162280342
7.912e-06,-0.00292949806
7.916e-06,-0.00600899612
7.92e-06,-0.00600899612
7.924e-06,-0.00292949806
7.928000000000001e-06,0.0015558578100000001
7.932000000000001e-06,0.00517092075
7.936e-06,0.0058403768500000005
7.94e-06,0.0032964436700000004
7.944e-06,-0.0011889122000000002
7.948e-06,-0.005138703190000001
7.952000000000001e-06,-0.00641066978
7.956e-06,-0.004402301480000001
7.96e-06,-0.00011778244000000004
7.964e-06,0.00409979099
7.968e-06,0.00604121368
7.972000000000001e-06,0.004635355870000001
7.976000000000001e-06,0.00048472805000000004
7.98e-06,-0.00393368221
7.984e-06,-0.00634372417
7.988e-06,-0.005540376850000001
7.992e-06,-0.0018583683
7.996000000000001e-06,0.00269393318
8.000000000000001e-06,0.005706485630000001
8.004e-06,0.0055056488
8.008e-06,0.0021583683
8.012e-06,-0.00239393318
8.016e-06,-0.005808159290000001
8.020000000000001e-06,-0.006209832950000001
8.024e-06,-0.0033981173300000004
8.028e-06,0.0010872385400000001
8.032e-06,0.004970083920000001
8.036e-06,0.00597426807
8.040000000000001e-06,0.0036981173300000003
8.044000000000001e-06,-0.0007202929300000002
8.048e-06,-0.00493786636
8.052e-06,-0.006477615390000001
8.056e-06,-0.004737029530000001
8.06e-06,-0.00045251049000000015
8.064000000000001e-06,0.0038320085500000004
8.068e-06,0.00604121368
8.072e-06,0.00476924709
8.076e-06,0.0007525104900000001
8.08e-06,-0.0037328453800000005
8.084000000000001e-06,-0.00641066978
8.088000000000001e-06,-0.00567426807
8.092e-06,-0.00205920513
8.096e-06,0.0025600419600000004
8.1e-06,0.005706485630000001
8.104e-06,0.00563954002
8.108000000000001e-06,0.00235920513
8.112000000000001e-06,-0.0023269875700000003
8.116e-06,-0.005808159290000001
8.12e-06,-0.006276778560000001
8.124e-06,-0.0034650629400000002
8.128e-06,0.0010872385400000001
8.132000000000001e-06,0.005037029530000001
8.136e-06,0.00604121368
8.14e-06,0.0036311717200000005
8.144e-06,-0.0007872385400000001
8.148e-06,-0.00500481197
8.152000000000001e-06,-0.006544561000000001
8.156000000000001e-06,-0.004670083920000001
8.16e-06,-0.00031861927
8.164e-06,0.0039658997700000006
8.168e-06,0.006108159290000001
8.172e-06,0.0047023014800000006
8.176000000000001e-06,0.00055167366
8.180000000000001e-06,-0.00393368221
8.184e-06,-0.006477615390000001
8.188e-06,-0.00560732246
8.192e-06,-0.0017914226900000003
8.196e-06,0.0028278244
8.200000000000001e-06,0.0058403768500000005
8.204e-06,0.0055056488
8.208e-06,0.0020244770800000003
8.212e-06,-0.0026617156200000004
8.216e-06,-0.00600899612
8.220000000000001e-06,-0.006209832950000001
8.224000000000001e-06,-0.00313033489
8.228e-06,0.0015558578100000001
8.232e-06,0.00530481197
8.236e-06,0.00597426807
8.24e-06,0.00322949806
8.244000000000001e-06,-0.0013897490300000001
8.248000000000001e-06,-0.005406485630000001
8.252e-06,-0.006544561000000001
8.256e-06,-0.00426841026
8.26e-06,0.00021694561
8.264e-06,0.00450146465
8.268000000000001e-06,0.006108159290000001
8.272e-06,0.004300627820000001
8.276e-06,-5.083683000000003e-05
8.28e-06,-0.0045361927
8.284e-06,-0.006611506610000001
8.288000000000001e-06,-0.0052056488000000005
8.292000000000001e-06,-0.0009880753700000002
8.296e-06,0.00356422611
8.3e-06,0.00604121368
8.304e-06,0.0051039751400000005
8.308e-06,0.00115418415
8.312000000000001e-06,-0.0035320085500000005
8.316000000000001e-06,-0.00641066978
8.32e-06,-0.005875104900000001
8.324e-06,-0.0022600419600000005
8.328e-06,0.00249309635
8.332000000000001e-06,0.005773431240000001
8.336000000000001e-06,0.005706485630000001
8.34e-06,0.00235920513
8.344e-06,-0.00239393318
8.348e-06,-0.0059420505100000005
8.352e-06,-0.00634372417
8.356000000000001e-06,-0.0033311717200000006
8.360000000000001e-06,0.0012880753700000001
8.364e-06,0.00523786636
8.368e-06,0.00604121368
8.372e-06,0.0033633892800000002
8.376e-06,-0.0012558578100000002
8.380000000000001e-06,-0.005406485630000001
8.384e-06,-0.006544561000000001
8.388e-06,-0.00426841026
8.392e-06,0.00021694561
8.396e-06,0.00456841026
8.400000000000001e-06,0.006175104900000001
8.404000000000001e-06,0.00423368221
8.408e-06,-0.00011778244000000004
8.412e-06,-0.00460313831
8.416e-06,-0.006611506610000001
8.42e-06,-0.005071757580000001
8.424000000000001e-06,-0.0007872385400000001
8.428000000000001e-06,0.00376506294
8.432e-06,0.006108159290000001
8.436e-06,0.004970083920000001
8.44e-06,0.0008194561
8.444e-06,-0.0037997909900000003
8.448000000000001e-06,-0.006477615390000001
8.452e-06,-0.00567426807
8.456e-06,-0.0017914226900000003
8.46e-06,0.0029617156200000003
8.464e-06,0.00597426807
8.468000000000001e-06,0.00557259441
8.472000000000001e-06,0.0018905858600000002
8.476e-06,-0.00292949806
8.48e-06,-0.006209832950000001
8.484e-06,-0.006142887340000001
8.488e-06,-0.00279560684
8.492000000000001e-06,0.00195753147
8.496000000000001e-06,0.00557259441
8.5e-06,0.00590732246
8.504e-06,0.0027608787900000003
8.508e-06,-0.0019922595200000002
8.512e-06,-0.005808159290000001
8.516000000000001e-06,-0.006477615390000001
8.52e-06,-0.0035989541600000004
8.524e-06,0.0010872385400000001
8.528e-06,0.00517092075
8.532e-06,0.006108159290000001
8.536000000000001e-06,0.00356422611
8.540000000000001e-06,-0.00112196659
8.544e-06,-0.00533954002
8.548e-06,-0.006611506610000001
8.552e-06,-0.004335355870000001
8.556e-06,0.00021694561
8.560000000000001e-06,0.004635355870000001
8.564000000000001e-06,0.00624205051
8.568e-06,0.00423368221
8.572e-06,-0.0002516736600000001
8.576e-06,-0.004737029530000001
8.580000000000001e-06,-0.0066784522200000005
8.584000000000001e-06,-0.00493786636
8.588e-06,-0.0005194561000000001
8.592e-06,0.0039658997700000006
8.596e-06,0.006175104900000001
8.6e-06,0.00476924709
8.604000000000001e-06,0.00048472805000000004
8.608000000000001e-06,-0.00420146465
8.612e-06,-0.006611506610000001
8.616e-06,-0.005473431240000001
8.62e-06,-0.00132280342
8.624e-06,0.0033633892800000002
8.628000000000001e-06,0.006108159290000001
8.632000000000001e-06,0.00523786636
8.636e-06,0.00122112976
8.64e-06,-0.0035320085500000005
8.644e-06,-0.006477615390000001
8.648000000000001e-06,-0.005875104900000001
8.652000000000001e-06,-0.00205920513
8.656e-06,0.0027608787900000003
8.66e-06,0.00590732246
8.664e-06,0.00557259441
8.668e-06,0.00195753147
8.672000000000001e-06,-0.00292949806
8.676000000000001e-06,-0.006209832950000001
8.68e-06,-0.006142887340000001
8.684e-06,-0.0027286612300000002
8.688e-06,0.0021583683
8.692e-06,0.00563954002
8.696000000000001e-06,0.0058403768500000005
8.7e-06,0.0025600419600000004
8.704e-06,-0.0023269875700000003
8.708e-06,-0.00600899612
8.712e-06,-0.00634372417
8.716000000000001e-06,-0.0032642261100000003
8.720000000000001e-06,0.0015558578100000001
8.724e-06,0.005438703190000001
8.728e-06,0.00604121368
8.732e-06,0.00309560684
8.736e-06,-0.0017244770800000002
8.740000000000001e-06,-0.00567426807
8.744000000000001e-06,-0.006477615390000001
8.748e-06,-0.0037328453800000005
8.752e-06,0.00095334732
8.756e-06,0.0051039751400000005
8.76e-06,0.006108159290000001
8.764000000000001e-06,0.0034972805000000004
8.768e-06,-0.0011889122000000002
8.772e-06,-0.005406485630000001
8.776e-06,-0.006544561000000001
8.78e-06,-0.00413451904
8.784000000000001e-06,0.00048472805000000004
8.788000000000001e-06,0.00476924709
8.792e-06,0.006175104900000001
8.796e-06,0.0038989541600000003
8.8e-06,-0.0006533473200000001
8.804e-06,-0.005071757580000001
8.808000000000001e-06,-0.006611506610000001
8.812000000000001e-06,-0.0045361927
8.816e-06,8.305438999999998e-05
8.82e-06,0.00450146465
8.824e-06,0.006175104900000001
8.828000000000001e-06,0.00423368221
8.832000000000001e-06,-0.0002516736600000001
8.836e-06,-0.004803975140000001
8.84e-06,-0.006611506610000001
8.844e-06,-0.004803975140000001
8.848e-06,-0.00031861927
8.852000000000001e-06,0.0041667366
8.856000000000001e-06,0.006175104900000001
8.86e-06,0.00450146465
8.864e-06,8.305438999999998e-05
8.868e-06,-0.0045361927
8.872e-06,-0.006611506610000001
8.876000000000001e-06,-0.005071757580000001
8.880000000000001e-06,-0.0006533473200000001
8.884e-06,0.0038989541600000003
8.888e-06,0.006175104900000001
8.892e-06,0.0047023014800000006
8.896000000000001e-06,0.00035083683000000003
8.900000000000001e-06,-0.00426841026
8.904e-06,-0.006544561000000001
8.908e-06,-0.0052056488000000005
8.912e-06,-0.0009211297600000001
8.916e-06,0.0036981173300000003
8.920000000000001e-06,0.006108159290000001
8.924000000000001e-06,0.00490313831
8.928e-06,0.00061861927
8.932e-06,-0.0040675734300000006
8.936e-06,-0.006544561000000001
8.94e-06,-0.005406485630000001
8.944000000000001e-06,-0.0011889122000000002
8.948000000000001e-06,0.0034972805000000004
8.952e-06,0.006108159290000001
8.956e-06,0.005037029530000001
8.96e-06,0.0008194561
8.964000000000001e-06,-0.0038667366
8.968000000000001e-06,-0.006477615390000001
8.972e-06,-0.005473431240000001
8.976e-06,-0.0013897490300000001
8.98e-06,0.0033633892800000002
8.984e-06,0.00604121368
8.988000000000001e-06,0.005037029530000001
8.992000000000001e-06,0.00095334732
8.996e-06,-0.0037997909900000003
9e-06,-0.006477615390000001
9.004e-06,-0.00560732246
9.008e-06,-0.0015236402500000002
9.012000000000001e-06,0.00322949806
9.016e-06,0.00597426807
9.02e-06,0.00517092075
9.024e-06,0.0010872385400000001
9.028e-06,-0.00366589977
9.032000000000001e-06,-0.006477615390000001
9.036000000000001e-06,-0.00560732246
9.04e-06,-0.0016575314700000001
9.044e-06,0.0031625524500000003
9.048e-06,0.00597426807
9.052e-06,0.00517092075
9.056000000000001e-06,0.00115418415
9.060000000000001e-06,-0.0035989541600000004
9.064e-06,-0.00641066978
9.068e-06,-0.00567426807
9.072e-06,-0.0016575314700000001
9.076000000000001e-06,0.0031625524500000003
9.080000000000001e-06,0.00597426807
9.084e-06,0.00523786636
9.088e-06,0.00122112976
9.092e-06,-0.0035989541600000004
9.096e-06,-0.00641066978
9.100000000000001e-06,-0.00560732246
9.104000000000001e-06,-0.0016575314700000001
9.108e-06,0.0031625524500000003
9.112e-06,0.00597426807
9.116e-06,0.00517092075
9.12e-06,0.00115418415
9.124000000000001e-06,-0.00366589977
9.128000000000001e-06,-0.006477615390000001
9.132e-06,-0.00560732246
9.136e-06,-0.0015905858600000003
9.14e-06,0.00322949806
9.144000000000001e-06,0.00597426807
9.148000000000001e-06,0.00517092075
9.152e-06,0.0010872385400000001
9.156e-06,-0.0037328453800000005
9.16e-06,-0.006477615390000001
9.164e-06,-0.005540376850000001
9.168000000000001e-06,-0.0014566946400000002
9.172000000000001e-06,0.0032964436700000004
9.176e-06,0.00604121368
9.18e-06,0.005037029530000001
9.184e-06,0.00095334732
9.188e-06,-0.0037997909900000003
9.192000000000001e-06,-0.006477615390000001
9.196000000000001e-06,-0.005473431240000001
9.2e-06,-0.0012558578100000002
9.204e-06,0.00343033489
9.208e-06,0.00604121368
9.212000000000001e-06,0.004970083920000001
9.216000000000001e-06,0.0007525104900000001
9.22e-06,-0.004000627820000001
9.224e-06,-0.006544561000000001
9.228e-06,-0.00533954002
9.232e-06,-0.00112196659
9.236000000000001e-06,0.00356422611
9.240000000000001e-06,0.00604121368
9.244e-06,0.0048361927
9.248e-06,0.00048472805000000004
9.252e-06,-0.00420146465
9.256e-06,-0.006544561000000001
9.260000000000001e-06,-0.0052056488000000005
9.264e-06,-0.0008541841500000001
9.268e-06,0.0038320085500000004
9.272e-06,0.006108159290000001
9.276e-06,0.004635355870000001
9.280000000000001e-06,0.00021694561
9.284000000000001e-06,-0.0044692470900000005
9.288e-06,-0.006611506610000001
9.292e-06,-0.00500481197
9.296e-06,-0.0005194561000000001
9.3e-06,0.00403284538
9.304000000000001e-06,0.006108159290000001
9.308000000000001e-06,0.0043675734300000005
9.312e-06,-5.083683000000003e-05
9.316e-06,-0.004670083920000001
9.32e-06,-0.006611506610000001
9.324000000000001e-06,-0.004737029530000001
9.328000000000001e-06,-0.00011778244000000004
9.332e-06,0.0043675734300000005
9.336e-06,0.006108159290000001
9.34e-06,0.0041667366
9.344e-06,-0.0003855648800000001
9.348000000000001e-06,-0.00493786636
9.352000000000001e-06,-0.006544561000000001
9.356e-06,-0.004402301480000001
9.36e-06,0.00021694561
9.364e-06,0.004635355870000001
9.368e-06,0.006108159290000001
9.372000000000001e-06,0.00376506294
9.376000000000001e-06,-0.0008541841500000001
9.38e-06,-0.00527259441
9.384e-06,-0.006544561000000001
9.388e-06,-0.0040675734300000006
9.392000000000001e-06,0.00061861927
9.396000000000001e-06,0.00490313831
9.4e-06,0.00604121368
9.404e-06,0.00343033489
9.408e-06,-0.00132280342
9.412e-06,-0.005473431240000001
9.416000000000001e-06,-0.00641066978
9.420000000000001e-06,-0.00366589977
