"Time (s)","Voltage (V)"
0.004979431,-0.040795609
0.004979435000000001,-0.027540378
0.0049794390000000004,-0.007055021
0.004979443,0.014635356999999998
0.0049794470000000006,0.031505650999999996
0.004979451,0.036325735
0.004979455000000001,0.025480546
0.004979459,0.004995189
0.004979463000000001,-0.01790021
0.0049794670000000004,-0.037180546
0.004979471,-0.044410672
0.004979475000000001,-0.035975524999999994
0.004979479,-0.016695189
0.004979483000000001,0.0062002099999999985
0.004979487,0.027890587999999994
0.004979491000000001,0.037530756
0.0049794950000000004,0.032710671999999996
0.004979499,0.014635356999999998
0.004979503000000001,-0.008260042
0.004979507,-0.031155441
0.004979511000000001,-0.044410672
0.004979515,-0.04200063
0.004979519000000001,-0.026335357
0.0049795230000000005,-0.0034399580000000003
0.004979527,0.020660461999999997
0.004979531000000001,0.036325735
0.004979535,0.037530756
0.004979539000000001,0.023070504
0.004979543,0.00017510499999999918
0.004979547000000001,-0.023925315
0.0049795510000000005,-0.043205651
0.004979555,-0.046820714
0.004979559000000001,-0.034770504
0.004979563,-0.011875105
0.004979567000000001,0.013430335999999998
0.004979571,0.033915693
0.004979575000000001,0.04114581899999999
0.0049795790000000005,0.031505650999999996
0.004979583,0.009815273
0.004979587000000001,-0.016695189
0.004979591,-0.038385566999999995
0.004979595000000001,-0.048025735
0.004979599,-0.04200063
0.004979603000000001,-0.021515273
0.0049796070000000005,0.003790167999999999
0.004979611,0.029095608999999995
0.004979615000000001,0.042350839999999994
0.004979619,0.037530756
0.004979623000000001,0.019455440999999997
0.004979627,-0.007055021
0.004979631000000001,-0.033565483
0.0049796350000000005,-0.049230756
0.004979639,-0.046820714
0.004979643000000001,-0.02995042
0.004979647,-0.0046449790000000005
0.004979651000000001,0.023070504
0.004979655,0.04114581899999999
0.004979659000000001,0.042350839999999994
0.0049796630000000005,0.027890587999999994
0.004979667,0.00017510499999999918
0.004979671000000001,-0.026335357
0.004979675,-0.046820714
0.004979679000000001,-0.050435777
0.004979683,-0.037180546
0.004979687,-0.011875105
0.0049796910000000005,0.015840378
0.004979695,0.038735777
0.004979699000000001,0.045965902999999995
0.004979703,0.035120714
0.004979707000000001,0.009815273
0.004979711,-0.019105231
0.004979715,-0.044410672
0.0049797190000000005,-0.052845818999999995
0.004979723,-0.044410672
0.004979727000000001,-0.020310252
0.004979731,0.007405230999999999
0.004979735000000001,0.035120714
0.004979739,0.047170923999999996
0.004979743,0.04114581899999999
0.0049797470000000005,0.018250419999999996
0.004979751,-0.011875105
0.004979755000000001,-0.039590587999999996
0.004979759,-0.054050839999999996
0.004979763000000001,-0.050435777
0.004979767,-0.028745398999999998
0.004979771,0.00017510499999999918
0.0049797750000000005,0.030300629999999995
0.004979779,0.047170923999999996
0.004979783000000001,0.045965902999999995
0.004979787,0.025480546
0.004979791000000001,-0.0046449790000000005
0.004979795,-0.034770504
0.004979799,-0.054050839999999996
0.0049798030000000005,-0.055255860999999996
0.004979807,-0.035975524999999994
0.004979811000000001,-0.007055021
0.004979815,0.024275524999999996
0.004979819000000001,0.045965902999999995
0.004979823,0.049580966
0.004979827,0.032710671999999996
0.0049798310000000005,0.0025851469999999986
0.004979835,-0.028745398999999998
0.004979839000000001,-0.052845818999999995
0.004979843,-0.057665903
0.004979847000000001,-0.043205651
0.004979851,-0.014285146999999998
0.004979855,0.018250419999999996
0.0049798590000000005,0.044760881999999995
0.004979863,0.051991008
0.004979867000000001,0.03994079799999999
0.004979871,0.009815273
0.004979875000000001,-0.022720294
0.004979879,-0.050435777
0.004979883,-0.060075945
0.0049798870000000005,-0.049230756
0.004979891,-0.021515273
0.004979895000000001,0.012225314999999997
0.004979899,0.042350839999999994
0.004979903000000001,0.05440104999999999
0.004979907,0.044760881999999995
0.004979911,0.017045398999999996
0.0049799150000000006,-0.016695189
0.004979919,-0.048025735
0.004979923000000001,-0.061280966
0.004979927,-0.054050839999999996
0.004979931000000001,-0.027540378
0.0049799350000000004,0.0062002099999999985
0.004979939,0.038735777
0.0049799430000000006,0.05560607099999999
0.004979947,0.049580966
0.004979951000000001,0.023070504
0.004979955,-0.010670084
0.004979959000000001,-0.044410672
0.0049799630000000004,-0.062485987
0.004979967,-0.058870924
0.004979971000000001,-0.033565483
0.004979975,0.00017510499999999918
0.004979979000000001,0.036325735
0.004979983,0.05560607099999999
0.004979987000000001,0.05319602899999999
0.0049799910000000005,0.029095608999999995
0.004979995,-0.00585
0.004979999000000001,-0.040795609
0.004980003,-0.062485987
0.004980007000000001,-0.062485987
0.004980011,-0.039590587999999996
0.004980015000000001,-0.0046449790000000005
0.0049800190000000005,0.032710671999999996
0.004980023,0.05560607099999999
0.004980027000000001,0.056811092
0.004980031,0.033915693
0.004980035000000001,-0.002234937
0.004980039,-0.038385566999999995
0.004980043000000001,-0.062485987
0.0049800470000000005,-0.064896029
0.004980051,-0.044410672
0.004980055000000001,-0.007055021
0.004980059,0.030300629999999995
0.004980063000000001,0.05560607099999999
0.004980067,0.05922113399999999
0.004980071000000001,0.038735777
0.0049800750000000005,0.0025851469999999986
0.004980079,-0.034770504
0.004980083000000001,-0.062485987
0.004980087,-0.067306071
0.004980091000000001,-0.048025735
0.004980095,-0.011875105
0.004980099000000001,0.026685566999999993
0.0049801030000000005,0.05560607099999999
0.004980107,0.06163117599999999
0.004980111000000001,0.042350839999999994
0.004980115,0.004995189
0.004980119000000001,-0.033565483
0.004980123,-0.062485987
0.004980127000000001,-0.069716113
0.0049801310000000005,-0.051640797999999995
0.004980135,-0.014285146999999998
0.004980139000000001,0.025480546
0.004980143,0.05560607099999999
0.004980147000000001,0.062836197
0.004980151,0.045965902999999995
0.004980155,0.008610251999999999
0.0049801590000000005,-0.031155441
0.004980163,-0.063691008
0.004980167000000001,-0.07212615499999998
0.004980171,-0.054050839999999996
0.004980175000000001,-0.016695189
0.004980179,0.024275524999999996
0.004980183,0.05560607099999999
0.0049801870000000005,0.065246239
0.004980191,0.048375945
0.004980195000000001,0.011020293999999996
0.004980199,-0.02995042
0.004980203000000001,-0.063691008
0.004980207,-0.07333117599999998
0.004980211,-0.056460882
0.0049802150000000005,-0.019105231
0.004980219,0.023070504
0.004980223000000001,0.056811092
0.004980227,0.06645126
0.004980231000000001,0.049580966
0.004980235,0.012225314999999997
0.004980239,-0.02995042
0.0049802430000000005,-0.064896029
0.004980247,-0.07453619699999998
0.004980251000000001,-0.058870924
0.004980255,-0.020310252
0.004980259000000001,0.023070504
0.004980263,0.058016113
0.004980267,0.068861302
0.0049802710000000005,0.051991008
0.004980275,0.013430335999999998
0.004980279000000001,-0.02995042
0.004980283,-0.06610105
0.004980287000000001,-0.07694623899999999
0.004980291,-0.060075945
0.004980295,-0.020310252
0.0049802990000000005,0.024275524999999996
0.004980303,0.05922113399999999
0.004980307000000001,0.070066323
0.004980311,0.051991008
0.004980315000000001,0.012225314999999997
0.004980319,-0.031155441
0.004980323,-0.067306071
0.0049803270000000005,-0.07815125999999999
0.004980331,-0.060075945
0.004980335000000001,-0.019105231
0.004980339,0.025480546
0.004980343000000001,0.06163117599999999
0.004980347,0.071271344
0.004980351,0.051991008
0.0049803550000000005,0.011020293999999996
0.004980359,-0.033565483
0.004980363000000001,-0.069716113
0.004980367,-0.07935628099999999
0.004980371000000001,-0.060075945
0.004980375,-0.01790021
0.004980379,0.029095608999999995
0.0049803830000000006,0.064041218
0.004980387,0.072476365
0.004980391000000001,0.051991008
0.004980395,0.008610251999999999
0.004980399000000001,-0.037180546
0.0049804030000000004,-0.07212615499999998
0.004980407,-0.08056130199999999
0.0049804110000000006,-0.058870924
0.004980415,-0.015490167999999999
0.004980419000000001,0.032710671999999996
0.004980423,0.06645126
0.004980427000000001,0.073681386
0.0049804310000000004,0.049580966
0.004980435,0.0062002099999999985
0.004980439000000001,-0.040795609
0.004980443,-0.07574121799999999
0.004980447000000001,-0.08176632299999999
0.004980451,-0.057665903
0.004980455000000001,-0.010670084
0.0049804590000000004,0.037530756
0.004980463,0.070066323
0.004980467000000001,0.073681386
0.004980471,0.048375945
0.004980475000000001,0.0013801259999999997
0.004980479,-0.045615693
0.004980483000000001,-0.07815125999999999
0.0049804870000000005,-0.08176632299999999
0.004980491,-0.054050839999999996
0.004980495000000001,-0.00585
0.004980499,0.042350839999999994
0.004980503000000001,0.072476365
0.004980507,0.073681386
0.004980511000000001,0.043555860999999994
0.0049805150000000005,-0.0046449790000000005
0.004980519,-0.051640797999999995
0.004980523000000001,-0.08176632299999999
0.004980527,-0.08176632299999999
0.004980531000000001,-0.050435777
0.004980535,-0.0010299160000000005
0.004980539000000001,0.048375945
0.0049805430000000005,0.076091428
0.004980547,0.072476365
0.004980551000000001,0.03994079799999999
0.004980555,-0.009465063
0.004980559000000001,-0.058870924
0.004980563,-0.08538138599999999
0.004980567000000001,-0.08056130199999999
0.0049805710000000005,-0.044410672
0.004980575,0.0062002099999999985
0.004980579000000001,0.05440104999999999
0.004980583,0.07850147
0.004980587000000001,0.070066323
0.004980591,0.032710671999999996
0.004980595000000001,-0.01790021
0.0049805990000000005,-0.064896029
0.004980603,-0.08779142799999999
0.004980607000000001,-0.07694623899999999
0.004980611,-0.035975524999999994
0.004980615000000001,0.015840378
0.004980619,0.06163117599999999
0.004980623000000001,0.080911512
0.0049806270000000005,0.06645126
0.004980631,0.025480546
0.004980635000000001,-0.027540378
0.004980639,-0.07212615499999998
0.004980643000000001,-0.09020146999999999
0.004980647,-0.07333117599999998
0.004980651,-0.027540378
0.0049806550000000005,0.025480546
0.004980659,0.068861302
0.004980663000000001,0.082116533
0.004980667,0.06163117599999999
0.004980671000000001,0.015840378
0.004980675,-0.038385566999999995
0.004980679,-0.07935628099999999
0.0049806830000000005,-0.09140649099999999
0.004980687,-0.067306071
0.004980691000000001,-0.016695189
0.004980695,0.036325735
0.004980699000000001,0.074886407
0.004980703,0.082116533
0.004980707,0.05440104999999999
0.0049807110000000005,0.003790167999999999
0.004980715,-0.049230756
0.004980719000000001,-0.08658640699999999
0.004980723,-0.09020146999999999
0.004980727000000001,-0.058870924
0.004980731,-0.00585
0.004980735,0.048375945
0.0049807390000000005,0.080911512
0.004980743,0.079706491
0.004980747000000001,0.045965902999999995
0.004980751,-0.007055021
0.004980755000000001,-0.061280966
0.004980759,-0.09140649099999999
0.004980763,-0.08658640699999999
0.0049807670000000005,-0.048025735
0.004980771,0.007405230999999999
0.004980775000000001,0.05922113399999999
0.004980779,0.085731596
0.004980783000000001,0.076091428
0.004980787,0.033915693
0.004980791,-0.021515273
0.0049807950000000005,-0.07212615499999998
0.004980799,-0.095021554
0.004980803000000001,-0.08056130199999999
0.004980807,-0.034770504
0.004980811000000001,0.023070504
0.004980815,0.070066323
0.004980819,0.088141638
0.0049808230000000005,0.068861302
0.004980827,0.020660461999999997
0.004980831000000001,-0.037180546
0.004980835,-0.08297134399999999
0.004980839000000001,-0.09622657499999998
0.004980843,-0.07212615499999998
0.004980847,-0.019105231
0.0049808510000000005,0.038735777
0.004980855,0.079706491
0.004980859000000001,0.086936617
0.004980863,0.058016113
0.004980867000000001,0.003790167999999999
0.004980871,-0.054050839999999996
0.004980875,-0.09140649099999999
0.0049808790000000006,-0.093816533
0.004980883,-0.060075945
0.004980887000000001,-0.0034399580000000003
0.004980891,0.05440104999999999
0.004980895000000001,0.086936617
0.0049808990000000004,0.083321554
0.004980903,0.044760881999999995
0.0049809070000000006,-0.013080126000000001
0.004980911,-0.069716113
0.004980915000000001,-0.09863661699999998
0.004980919,-0.08779142799999999
0.004980923000000001,-0.043205651
0.0049809270000000004,0.015840378
0.004980931,0.068861302
0.004980935000000001,0.09055168
0.004980939,0.074886407
0.004980943000000001,0.026685566999999993
0.004980947,-0.032360462
0.004980951000000001,-0.08297134399999999
0.0049809550000000005,-0.10104665899999998
0.004980959,-0.07694623899999999
0.004980963000000001,-0.023925315
0.004980967,0.036325735
0.004980971000000001,0.080911512
0.004980975,0.091756701
0.004980979000000001,0.062836197
0.0049809830000000005,0.0062002099999999985
0.004980987,-0.054050839999999996
0.004980991000000001,-0.095021554
0.004980995,-0.09863661699999998
0.004980999000000001,-0.062485987
0.004981003,-0.0034399580000000003
0.004981007000000001,0.05560607099999999
0.0049810110000000005,0.09055168
0.004981015,0.086936617
0.004981019000000001,0.045965902999999995
0.004981023,-0.014285146999999998
0.004981027000000001,-0.07333117599999998
0.004981031,-0.10225167999999998
0.004981035000000001,-0.09020146999999999
0.0049810390000000005,-0.04200063
0.004981043,0.019455440999999997
0.004981047000000001,0.073681386
0.004981051,0.094166743
0.004981055000000001,0.076091428
0.004981059,0.024275524999999996
0.004981063000000001,-0.038385566999999995
0.0049810670000000005,-0.08899644899999999
0.004981071,-0.10345670099999998
0.004981075000000001,-0.07574121799999999
0.004981079,-0.01790021
0.004981083000000001,0.043555860999999994
0.004981087,0.086936617
0.004981091000000001,0.092961722
0.0049810950000000005,0.05922113399999999
0.004981099,-0.0010299160000000005
0.004981103000000001,-0.062485987
0.004981107,-0.10104665899999998
0.004981111000000001,-0.09863661699999998
0.004981115,-0.056460882
0.004981119000000001,0.0062002099999999985
0.0049811230000000005,0.065246239
0.004981127,0.095371764
0.004981131000000001,0.085731596
0.004981135,0.037530756
0.004981139000000001,-0.027540378
0.004981143,-0.08417636499999999
0.004981147,-0.10586674299999999
0.0049811510000000005,-0.08538138599999999
0.004981155,-0.031155441
0.004981159000000001,0.033915693
0.004981163,0.08452657499999999
0.004981167000000001,0.097781806
0.004981171,0.070066323
0.004981175,0.009815273
0.0049811790000000005,-0.055255860999999996
0.004981183,-0.09984163799999998
0.004981187000000001,-0.10466172199999998
0.004981191,-0.06610105
0.004981195000000001,-0.0034399580000000003
0.004981199,0.06042615499999999
0.004981203,0.096576785
0.0049812070000000005,0.091756701
0.004981211,0.047170923999999996
0.004981215000000001,-0.019105231
0.004981219,-0.08056130199999999
0.004981223000000001,-0.10827678499999999
0.004981227,-0.092611512
0.004981231,-0.039590587999999996
0.0049812350000000005,0.027890587999999994
0.004981239,0.082116533
0.004981243000000001,0.100191848
0.004981247,0.076091428
0.004981251000000001,0.017045398999999996
0.004981255,-0.050435777
0.004981259,-0.09984163799999998
0.0049812630000000005,-0.10707176399999999
0.004981267,-0.07212615499999998
0.004981271000000001,-0.007055021
0.004981275,0.056811092
0.004981279000000001,0.096576785
0.004981283,0.095371764
0.004981287,0.051991008
0.0049812910000000005,-0.015490167999999999
0.004981295,-0.07935628099999999
0.004981299000000001,-0.10948180599999999
0.004981303,-0.09622657499999998
0.004981307000000001,-0.043205651
0.004981311,0.025480546
0.004981315,0.082116533
0.0049813190000000005,0.10260189
0.004981323,0.07850147
0.004981327000000001,0.019455440999999997
0.004981331,-0.050435777
0.004981335000000001,-0.10104665899999998
0.004981339,-0.10948180599999999
0.004981343,-0.07333117599999998
0.0049813470000000006,-0.008260042
0.004981351,0.058016113
0.004981355000000001,0.098986827
0.004981359,0.096576785
0.004981363000000001,0.051991008
0.004981367,-0.016695189
0.004981371,-0.08176632299999999
0.0049813750000000006,-0.11189184799999999
0.004981379,-0.09743159599999998
0.004981383000000001,-0.04200063
0.004981387,0.027890587999999994
0.004981391000000001,0.085731596
0.0049813950000000004,0.105011932
0.004981399,0.07850147
0.004981403000000001,0.015840378
0.004981407,-0.054050839999999996
0.004981411000000001,-0.10466172199999998
0.004981415,-0.11068682699999999
0.004981419000000001,-0.07212615499999998
0.0049814230000000004,-0.0046449790000000005
0.004981427,0.062836197
0.004981431000000001,0.10260189
0.004981435,0.096576785
0.004981439000000001,0.048375945
0.004981443,-0.022720294
0.004981447000000001,-0.08779142799999999
0.0049814510000000005,-0.11430188999999999
0.004981455,-0.095021554
0.004981459000000001,-0.035975524999999994
0.004981463,0.036325735
0.004981467000000001,0.091756701
0.004981471,0.106216953
0.004981475000000001,0.073681386
0.0049814790000000005,0.007405230999999999
0.004981483,-0.063691008
0.004981487000000001,-0.10948180599999999
0.004981491,-0.10948180599999999
0.004981495000000001,-0.064896029
0.004981499,0.004995189
0.004981503000000001,0.072476365
0.0049815070000000005,0.106216953
0.004981511,0.094166743
0.004981515000000001,0.038735777
0.004981519,-0.034770504
0.004981523000000001,-0.09622657499999998
0.004981527,-0.11671193199999999
0.004981531000000001,-0.08779142799999999
0.0049815350000000005,-0.023925315
0.004981539,0.048375945
0.004981543000000001,0.098986827
0.004981547,0.105011932
0.004981551000000001,0.065246239
0.004981555,-0.00585
0.004981559000000001,-0.07694623899999999
0.0049815630000000005,-0.11550691099999999
0.004981567,-0.10586674299999999
0.004981571000000001,-0.052845818999999995
0.004981575,0.020660461999999997
0.004981579000000001,0.08452657499999999
0.004981583,0.109832016
0.004981587000000001,0.085731596
0.0049815910000000005,0.021865482999999998
0.004981595,-0.052845818999999995
0.004981599000000001,-0.10707176399999999
0.004981603,-0.11550691099999999
0.004981607000000001,-0.07694623899999999
0.004981611,-0.00585
0.004981615,0.065246239
0.0049816190000000005,0.106216953
0.004981623,0.101396869
0.004981627000000001,0.049580966
0.004981631,-0.025130336
0.004981635000000001,-0.09140649099999999
0.004981639,-0.11912197399999999
0.004981643,-0.09622657499999998
0.0049816470000000005,-0.032360462
0.004981651,0.04114581899999999
0.004981655000000001,0.097781806
0.004981659,0.109832016
0.004981663000000001,0.072476365
0.004981667,0.00017510499999999918
0.004981671,-0.07333117599999998
0.0049816750000000005,-0.11550691099999999
0.004981679,-0.11068682699999999
0.004981683000000001,-0.058870924
0.004981687,0.015840378
0.004981691000000001,0.083321554
0.004981695,0.11224205799999999
0.004981699,0.09055168
0.0049817030000000005,0.026685566999999993
0.004981707,-0.050435777
0.004981711000000001,-0.10707176399999999
0.004981715,-0.11791695299999999
0.004981719000000001,-0.07935628099999999
0.004981723,-0.008260042
0.004981727,0.065246239
0.0049817310000000005,0.108626995
0.004981735,0.103806911
0.004981739000000001,0.050785987
0.004981743,-0.026335357
0.004981747000000001,-0.095021554
0.004981751,-0.12153201599999999
0.004981755,-0.09743159599999998
0.0049817590000000005,-0.031155441
0.004981763,0.045965902999999995
0.004981767000000001,0.101396869
0.004981771,0.11103703699999999
0.004981775000000001,0.070066323
0.004981779,-0.0046449790000000005
0.004981783,-0.07815125999999999
0.0049817870000000005,-0.11912197399999999
0.004981791,-0.10948180599999999
0.004981795000000001,-0.054050839999999996
0.004981799,0.024275524999999996
0.004981803000000001,0.09055168
0.004981807,0.11465209999999999
0.004981811,0.086936617
0.0049818150000000005,0.018250419999999996
0.004981819,-0.060075945
0.004981823000000001,-0.11309686899999999
0.004981827,-0.11791695299999999
0.004981831000000001,-0.07333117599999998
0.004981835,0.0013801259999999997
0.004981839,0.076091428
0.0049818430000000006,0.11344707899999999
0.004981847,0.100191848
0.004981851000000001,0.03994079799999999
0.004981855,-0.039590587999999996
0.004981859000000001,-0.10466172199999998
0.0049818630000000004,-0.12273703699999998
0.004981867,-0.08899644899999999
0.0049818710000000006,-0.016695189
0.004981875,0.05922113399999999
0.004981879000000001,0.109832016
0.004981883,0.108626995
0.004981887000000001,0.058016113
0.0049818910000000004,-0.020310252
0.004981895,-0.092611512
0.004981899000000001,-0.12394205799999998
0.004981903,-0.10225167999999998
0.004981907000000001,-0.037180546
0.004981911,0.042350839999999994
0.004981915000000001,0.10260189
0.0049819190000000005,0.11465209999999999
0.004981923,0.073681386
0.004981927000000001,-0.0034399580000000003
0.004981931,-0.07935628099999999
0.004981935000000001,-0.12153201599999999
0.004981939,-0.11189184799999999
0.004981943000000001,-0.054050839999999996
0.0049819470000000005,0.025480546
0.004981951,0.092961722
0.004981955000000001,0.117062142
0.004981959,0.086936617
0.004981963000000001,0.014635356999999998
0.004981967,-0.064896029
0.004981971000000001,-0.11791695299999999
0.0049819750000000005,-0.11912197399999999
0.004981979,-0.069716113
0.004981983000000001,0.008610251999999999
0.004981987,0.083321554
0.004981991000000001,0.117062142
0.004981995,0.097781806
0.004981999000000001,0.031505650999999996
0.0049820030000000005,-0.049230756
0.004982007,-0.11068682699999999
0.004982011000000001,-0.12394205799999998
0.004982015,-0.08297134399999999
0.004982019000000001,-0.00585
0.004982023,0.071271344
0.004982027000000001,0.11465209999999999
0.0049820310000000005,0.106216953
0.004982035,0.047170923999999996
0.004982039000000001,-0.034770504
0.004982043,-0.10345670099999998
0.004982047000000001,-0.125147079
0.004982051,-0.093816533
0.004982055000000001,-0.020310252
0.0049820590000000005,0.05922113399999999
0.004982063,0.11224205799999999
0.004982067000000001,0.11224205799999999
0.004982071,0.05922113399999999
0.004982075000000001,-0.021515273
0.004982079,-0.095021554
0.004982083000000001,-0.1263521
0.0049820870000000005,-0.10225167999999998
0.004982091,-0.033565483
0.004982095000000001,0.048375945
0.004982099,0.107421974
0.004982103000000001,0.115857121
0.004982107,0.070066323
0.004982111,-0.009465063
0.0049821150000000005,-0.08658640699999999
0.004982119,-0.125147079
0.004982123000000001,-0.10948180599999999
0.004982127,-0.045615693
0.004982131000000001,0.037530756
0.004982135,0.101396869
0.004982139,0.118267163
0.0049821430000000005,0.079706491
0.004982147,0.0013801259999999997
0.004982151000000001,-0.07815125999999999
0.004982155,-0.12394205799999998
0.004982159000000001,-0.11550691099999999
0.004982163,-0.056460882
0.004982167,0.026685566999999993
0.0049821710000000005,0.096576785
0.004982175,0.11947218400000001
0.004982179000000001,0.086936617
0.004982183,0.011020293999999996
0.004982187000000001,-0.069716113
0.004982191,-0.12153201599999999
0.004982195,-0.11912197399999999
0.0049821990000000005,-0.064896029
0.004982203,0.017045398999999996
0.004982207000000001,0.091756701
0.004982211,0.12067720500000001
0.004982215000000001,0.092961722
0.004982219,0.020660461999999997
0.004982223,-0.062485987
0.0049822270000000005,-0.11912197399999999
0.004982231,-0.12273703699999998
0.004982235000000001,-0.07212615499999998
0.004982239,0.009815273
0.004982243000000001,0.085731596
0.004982247,0.12067720500000001
0.004982251,0.097781806
0.0049822550000000005,0.027890587999999994
0.004982259,-0.056460882
0.004982263000000001,-0.11671193199999999
0.004982267,-0.125147079
0.004982271000000001,-0.07815125999999999
0.004982275,0.0025851469999999986
0.004982279,0.082116533
0.0049822830000000005,0.11947218400000001
0.004982287,0.101396869
0.004982291000000001,0.033915693
0.004982295,-0.050435777
0.004982299000000001,-0.11309686899999999
0.004982303,-0.1263521
0.004982307,-0.08176632299999999
0.0049823110000000006,-0.002234937
0.004982315,0.07850147
0.004982319000000001,0.11947218400000001
0.004982323,0.105011932
0.004982327000000001,0.038735777
0.004982331,-0.045615693
0.004982335,-0.11189184799999999
0.0049823390000000006,-0.1263521
0.004982343,-0.08538138599999999
0.004982347000000001,-0.00585
0.004982351,0.074886407
0.004982355000000001,0.11947218400000001
0.0049823590000000004,0.107421974
0.004982363,0.043555860999999994
0.0049823670000000006,-0.04200063
0.004982371,-0.10948180599999999
0.004982375000000001,-0.127557121
0.004982379,-0.08779142799999999
0.004982383000000001,-0.008260042
0.0049823870000000004,0.072476365
0.004982391,0.118267163
0.004982395000000001,0.108626995
0.004982399,0.044760881999999995
0.004982403000000001,-0.039590587999999996
0.004982407,-0.10948180599999999
0.004982411000000001,-0.127557121
0.0049824150000000005,-0.08899644899999999
0.004982419,-0.009465063
0.004982423000000001,0.072476365
0.004982427,0.118267163
0.004982431000000001,0.108626995
0.004982435,0.045965902999999995
0.004982439000000001,-0.039590587999999996
0.0049824430000000005,-0.10827678499999999
0.004982447,-0.128762142
0.004982451000000001,-0.09020146999999999
0.004982455,-0.010670084
0.004982459000000001,0.071271344
0.004982463,0.11947218400000001
0.004982467000000001,0.108626995
0.0049824710000000005,0.045965902999999995
0.004982475,-0.039590587999999996
0.004982479000000001,-0.10948180599999999
0.004982483,-0.128762142
0.004982487000000001,-0.08899644899999999
0.004982491,-0.009465063
0.004982495000000001,0.072476365
0.0049824990000000005,0.11947218400000001
0.004982503,0.108626995
0.004982507000000001,0.044760881999999995
0.004982511,-0.04200063
0.004982515000000001,-0.11068682699999999
0.004982519,-0.128762142
0.004982523000000001,-0.08779142799999999
0.0049825270000000005,-0.007055021
0.004982531,0.074886407
0.004982535000000001,0.11947218400000001
0.004982539,0.107421974
0.004982543000000001,0.042350839999999994
0.004982547,-0.044410672
0.004982551000000001,-0.11189184799999999
0.0049825550000000005,-0.127557121
0.004982559,-0.08538138599999999
0.004982563000000001,-0.0046449790000000005
0.004982567,0.07850147
0.004982571000000001,0.12067720500000001
0.004982575,0.105011932
0.004982579,0.037530756
0.0049825830000000005,-0.049230756
0.004982587,-0.11430188999999999
0.004982591000000001,-0.127557121
0.004982595,-0.08176632299999999
0.004982599000000001,0.00017510499999999918
0.004982603,0.082116533
0.004982607,0.12188222600000001
0.0049826110000000005,0.10260189
0.004982615,0.032710671999999996
0.004982619000000001,-0.054050839999999996
0.004982623,-0.11671193199999999
0.004982627000000001,-0.125147079
0.004982631,-0.07694623899999999
0.004982635,0.0062002099999999985
0.0049826390000000005,0.086936617
0.004982643,0.12188222600000001
0.004982647000000001,0.098986827
0.004982651,0.025480546
0.004982655000000001,-0.061280966
0.004982659,-0.12032699499999999
0.004982663,-0.12394205799999998
0.0049826670000000005,-0.07092113399999998
0.004982671,0.014635356999999998
0.004982675000000001,0.092961722
0.004982679,0.12308724699999998
0.004982683000000001,0.094166743
0.004982687,0.017045398999999996
0.004982691,-0.067306071
0.0049826950000000005,-0.12273703699999998
0.004982699,-0.12153201599999999
0.004982703000000001,-0.062485987
0.004982707,0.023070504
0.004982711000000001,0.097781806
0.004982715,0.12188222600000001
0.004982719,0.088141638
0.0049827230000000005,0.007405230999999999
0.004982727,-0.07574121799999999
0.004982731000000001,-0.125147079
0.004982735,-0.11671193199999999
0.004982739000000001,-0.054050839999999996
0.004982743,0.033915693
0.004982747,0.103806911
0.0049827510000000005,0.12188222600000001
0.004982755,0.079706491
0.004982759000000001,-0.0034399580000000003
0.004982763,-0.08417636499999999
0.004982767000000001,-0.127557121
0.004982771,-0.11189184799999999
0.004982775,-0.04200063
0.0049827790000000005,0.044760881999999995
0.004982783,0.109832016
0.004982787000000001,0.11947218400000001
0.004982791,0.071271344
0.004982795000000001,-0.013080126000000001
0.004982799,-0.093816533
0.004982803,-0.128762142
0.0049828070000000006,-0.10466172199999998
0.004982811,-0.02995042
0.004982815000000001,0.056811092
0.004982819,0.11465209999999999
0.004982823000000001,0.115857121
0.0049828270000000004,0.05922113399999999
0.004982831,-0.026335357
0.0049828350000000006,-0.10225167999999998
0.004982839,-0.128762142
0.004982843000000001,-0.09622657499999998
0.004982847,-0.015490167999999999
0.004982851000000001,0.068861302
0.0049828550000000004,0.118267163
0.004982859,0.109832016
0.004982863000000001,0.047170923999999996
0.004982867,-0.040795609
0.004982871000000001,-0.11068682699999999
0.004982875,-0.127557121
0.004982879000000001,-0.08417636499999999
0.0049828830000000005,-0.002234937
0.004982887,0.080911512
0.004982891000000001,0.12188222600000001
0.004982895,0.10260189
0.004982899000000001,0.031505650999999996
0.004982903,-0.056460882
0.004982907000000001,-0.11791695299999999
0.0049829110000000005,-0.12394205799999998
0.004982915,-0.07212615499999998
0.004982919000000001,0.014635356999999998
0.004982923,0.092961722
0.004982927000000001,0.12308724699999998
0.004982931,0.092961722
0.004982935000000001,0.014635356999999998
0.0049829390000000005,-0.07092113399999998
0.004982943,-0.12394205799999998
0.004982947000000001,-0.11791695299999999
0.004982951,-0.056460882
0.004982955000000001,0.032710671999999996
0.004982959,0.103806911
0.004982963000000001,0.12188222600000001
0.0049829670000000005,0.079706491
0.004982971,-0.0034399580000000003
0.004982975000000001,-0.08538138599999999
0.004982979,-0.127557121
0.004982983000000001,-0.10948180599999999
0.004982987,-0.038385566999999995
0.004982991000000001,0.050785987
0.0049829950000000005,0.11224205799999999
0.004982999,0.117062142
0.004983003000000001,0.064041218
0.004983007,-0.021515273
0.004983011000000001,-0.09984163799999998
0.004983015,-0.128762142
