"Time (s)","Voltage (V)" 
-9.672000000000002e-06,-0.048922611000000005
-9.668000000000001e-06,0.118441414
-9.664000000000001e-06,0.24563807299999998
-9.66e-06,0.22555439
-9.656e-06,0.09166316999999999
-9.652000000000002e-06,-0.10917366
-9.648000000000001e-06,-0.22967575800000006
-9.644000000000001e-06,-0.22298119699999996
-9.640000000000001e-06,-0.09578453800000003
-9.636e-06,0.09166316999999999
-9.632e-06,0.22555439
-9.628000000000002e-06,0.23894351199999997
-9.624000000000001e-06,0.11174685299999998
-9.620000000000001e-06,-0.062311733000000036
-9.616e-06,-0.209592075
-9.612e-06,-0.23637031900000005
-9.608e-06,-0.135951904
-9.604000000000002e-06,0.03141212099999996
-9.600000000000001e-06,0.198776146
-9.596000000000001e-06,0.23894351199999997
-9.592e-06,0.151914219
-9.588e-06,-0.022144366999999998
-9.584000000000002e-06,-0.18950839200000003
-9.580000000000001e-06,-0.24975944100000003
-9.576000000000001e-06,-0.169424709
-9.572000000000001e-06,0.0046338770000000085
-9.568e-06,0.17869246299999997
-9.564e-06,0.252332634
-9.560000000000002e-06,0.198776146
-9.556000000000001e-06,0.011328437999999996
-9.552000000000001e-06,-0.16273014800000002
-9.548e-06,-0.24306488000000004
-9.544e-06,-0.196202953
-9.54e-06,-0.022144366999999998
-9.536000000000002e-06,0.151914219
-9.532000000000001e-06,0.24563807299999998
-9.528000000000001e-06,0.212165268
-9.524e-06,0.058190364999999994
-9.52e-06,-0.12256278200000004
-9.516000000000002e-06,-0.23637031900000005
-9.512000000000001e-06,-0.209592075
-9.508000000000001e-06,-0.06900629400000002
-9.504e-06,0.11174685299999998
-9.5e-06,0.23224895099999998
-9.496e-06,0.23894351199999997
-9.492000000000002e-06,0.09166316999999999
-9.488000000000001e-06,-0.09578453800000003
-9.484000000000001e-06,-0.22298119699999996
-9.48e-06,-0.22298119699999996
-9.476e-06,-0.10247909900000002
-9.472000000000002e-06,0.06488492599999998
-9.468000000000002e-06,0.21885982899999998
-9.464000000000001e-06,0.24563807299999998
-9.460000000000001e-06,0.131830536
-9.456e-06,-0.048922611000000005
-9.452e-06,-0.209592075
-9.448000000000002e-06,-0.24975944100000003
-9.444000000000001e-06,-0.142646465
-9.440000000000001e-06,0.038106682
-9.436e-06,0.198776146
-9.432e-06,0.252332634
-9.428e-06,0.15860877999999998
-9.424000000000002e-06,-0.028838927999999986
-9.420000000000001e-06,-0.18950839200000003
-9.416000000000001e-06,-0.24306488000000004
-9.412e-06,-0.16273014800000002
-9.408e-06,0.0046338770000000085
-9.404000000000002e-06,0.17869246299999997
-9.400000000000001e-06,0.24563807299999998
-9.396000000000001e-06,0.17869246299999997
-9.392000000000001e-06,0.011328437999999996
-9.388e-06,-0.16273014800000002
-9.384e-06,-0.24306488000000004
-9.380000000000002e-06,-0.18281383100000004
-9.376000000000001e-06,-0.01544980600000001
-9.372000000000001e-06,0.15860877999999998
-9.368e-06,0.252332634
-9.364e-06,0.198776146
-9.36e-06,0.038106682
-9.356000000000002e-06,-0.135951904
-9.352000000000001e-06,-0.24306488000000004
-9.348000000000001e-06,-0.196202953
-9.344e-06,-0.04222805000000002
-9.34e-06,0.14521965799999997
-9.336000000000002e-06,0.252332634
-9.332000000000001e-06,0.21885982899999998
-9.328000000000001e-06,0.06488492599999998
-9.324000000000001e-06,-0.115868221
-9.32e-06,-0.23637031900000005
-9.316e-06,-0.21628663599999998
-9.312000000000002e-06,-0.07570085500000001
-9.308000000000001e-06,0.12513597499999998
-9.304000000000001e-06,0.23894351199999997
-9.3e-06,0.23224895099999998
-9.296e-06,0.10505229199999999
-9.292e-06,-0.082395416
-9.288000000000002e-06,-0.22967575800000006
-9.284000000000001e-06,-0.22298119699999996
-9.280000000000001e-06,-0.115868221
-9.276e-06,0.08496860899999997
-9.272e-06,0.22555439
-9.268000000000002e-06,0.24563807299999998
-9.264000000000001e-06,0.11174685299999998
-9.260000000000001e-06,-0.07570085500000001
-9.256e-06,-0.21628663599999998
-9.252e-06,-0.23637031900000005
-9.248e-06,-0.115868221
-9.244000000000002e-06,0.06488492599999998
-9.240000000000001e-06,0.21885982899999998
-9.236000000000001e-06,0.24563807299999998
-9.232e-06,0.131830536
-9.228e-06,-0.048922611000000005
-9.224000000000002e-06,-0.202897514
-9.220000000000002e-06,-0.24306488000000004
-9.216000000000001e-06,-0.142646465
-9.212000000000001e-06,0.03141212099999996
-9.208e-06,0.20547070699999997
-9.204e-06,0.252332634
-9.200000000000002e-06,0.15860877999999998
-9.196000000000001e-06,-0.022144366999999998
-9.192000000000001e-06,-0.18950839200000003
-9.188e-06,-0.24975944100000003
-9.184e-06,-0.16273014800000002
-9.18e-06,0.018022998999999984
-9.176000000000002e-06,0.192081585
-9.172000000000001e-06,0.259027195
-9.168000000000001e-06,0.17869246299999997
-9.164e-06,-0.008755245000000023
-9.16e-06,-0.169424709
-9.156000000000002e-06,-0.24306488000000004
-9.152000000000001e-06,-0.18281383100000004
-9.148000000000001e-06,-0.008755245000000023
-9.144000000000001e-06,0.17199790199999998
-9.14e-06,0.252332634
-9.136e-06,0.192081585
-9.132000000000002e-06,0.018022998999999984
-9.128000000000001e-06,-0.169424709
-9.124000000000001e-06,-0.24306488000000004
-9.12e-06,-0.18281383100000004
-9.116e-06,-0.01544980600000001
-9.112e-06,0.151914219
-9.108000000000002e-06,0.252332634
-9.104000000000001e-06,0.198776146
-9.100000000000001e-06,0.03141212099999996
-9.096e-06,-0.142646465
-9.092e-06,-0.23637031900000005
-9.088000000000002e-06,-0.196202953
-9.084000000000001e-06,-0.04222805000000002
-9.080000000000001e-06,0.14521965799999997
-9.076000000000001e-06,0.24563807299999998
-9.072e-06,0.212165268
-9.068e-06,0.038106682
-9.064000000000002e-06,-0.12925734300000002
-9.060000000000001e-06,-0.23637031900000005
-9.056000000000001e-06,-0.202897514
-9.052e-06,-0.05561717199999999
-9.048e-06,0.131830536
-9.044e-06,0.23894351199999997
-9.040000000000002e-06,0.22555439
-9.036000000000001e-06,0.071579487
-9.032000000000001e-06,-0.10917366
-9.028e-06,-0.23637031900000005
-9.024e-06,-0.209592075
-9.020000000000002e-06,-0.05561717199999999
-9.016000000000001e-06,0.12513597499999998
-9.012000000000001e-06,0.23894351199999997
-9.008e-06,0.22555439
-9.004e-06,0.071579487
-9e-06,-0.10917366
-8.996000000000002e-06,-0.23637031900000005
-8.992000000000001e-06,-0.21628663599999998
-8.988000000000001e-06,-0.07570085500000001
-8.984e-06,0.11174685299999998
-8.98e-06,0.23224895099999998
-8.976e-06,0.23894351199999997
-8.972000000000002e-06,0.09835773099999998
-8.968000000000001e-06,-0.08908997699999999
-8.964000000000001e-06,-0.23637031900000005
-8.96e-06,-0.22967575800000006
-8.956e-06,-0.08908997699999999
-8.952000000000002e-06,0.09835773099999998
-8.948000000000001e-06,0.23894351199999997
-8.944000000000001e-06,0.23894351199999997
-8.94e-06,0.09166316999999999
-8.936e-06,-0.08908997699999999
-8.932e-06,-0.22967575800000006
-8.928000000000002e-06,-0.21628663599999998
-8.924000000000001e-06,-0.09578453800000003
-8.920000000000001e-06,0.09166316999999999
-8.916e-06,0.23224895099999998
-8.912e-06,0.23224895099999998
-8.908000000000002e-06,0.10505229199999999
-8.904000000000001e-06,-0.08908997699999999
-8.900000000000001e-06,-0.22967575800000006
-8.896000000000001e-06,-0.23637031900000005
-8.892e-06,-0.10247909900000002
-8.888e-06,0.07827404799999998
-8.884000000000002e-06,0.22555439
-8.880000000000001e-06,0.23224895099999998
-8.876000000000001e-06,0.11174685299999998
-8.872e-06,-0.06900629400000002
-8.868e-06,-0.21628663599999998
-8.864e-06,-0.23637031900000005
-8.860000000000002e-06,-0.12256278200000004
-8.856000000000001e-06,0.07827404799999998
-8.852000000000001e-06,0.23894351199999997
-8.848e-06,0.24563807299999998
-8.844e-06,0.118441414
-8.840000000000002e-06,-0.07570085500000001
-8.836000000000001e-06,-0.22967575800000006
-8.832000000000001e-06,-0.23637031900000005
-8.828000000000001e-06,-0.10247909900000002
-8.824e-06,0.09166316999999999
-8.82e-06,0.21885982899999998
-8.816000000000002e-06,0.23224895099999998
-8.812000000000001e-06,0.11174685299999998
-8.808000000000001e-06,-0.062311733000000036
-8.804e-06,-0.21628663599999998
-8.8e-06,-0.22967575800000006
-8.796e-06,-0.10917366
-8.792000000000002e-06,0.071579487
-8.788000000000001e-06,0.21885982899999998
-8.784000000000001e-06,0.24563807299999998
-8.78e-06,0.131830536
-8.776e-06,-0.05561717199999999
-8.772000000000002e-06,-0.209592075
-8.768000000000001e-06,-0.22967575800000006
-8.764000000000001e-06,-0.10917366
-8.76e-06,0.07827404799999998
-8.756e-06,0.21885982899999998
-8.752e-06,0.24563807299999998
-8.748000000000002e-06,0.118441414
-8.744000000000001e-06,-0.06900629400000002
-8.740000000000001e-06,-0.22298119699999996
-8.736e-06,-0.24306488000000004
-8.732e-06,-0.115868221
-8.728e-06,0.06488492599999998
-8.724000000000002e-06,0.23224895099999998
-8.720000000000001e-06,0.24563807299999998
-8.716000000000001e-06,0.12513597499999998
-8.712e-06,-0.06900629400000002
-8.708e-06,-0.21628663599999998
-8.704000000000002e-06,-0.22967575800000006
-8.700000000000001e-06,-0.10917366
-8.696000000000001e-06,0.071579487
-8.692e-06,0.212165268
-8.688e-06,0.23894351199999997
-8.684e-06,0.11174685299999998
-8.680000000000002e-06,-0.07570085500000001
-8.676000000000001e-06,-0.209592075
-8.672000000000001e-06,-0.22298119699999996
-8.668e-06,-0.115868221
-8.664e-06,0.071579487
-8.66e-06,0.22555439
-8.656000000000001e-06,0.24563807299999998
-8.652000000000001e-06,0.12513597499999998
-8.648000000000001e-06,-0.07570085500000001
-8.644e-06,-0.22298119699999996
-8.64e-06,-0.23637031900000005
-8.636000000000002e-06,-0.09578453800000003
-8.632000000000001e-06,0.09166316999999999
-8.628000000000001e-06,0.24563807299999998
-8.624e-06,0.23894351199999997
-8.62e-06,0.09166316999999999
-8.616e-06,-0.08908997699999999
-8.612000000000002e-06,-0.22298119699999996
-8.608000000000001e-06,-0.22298119699999996
-8.604000000000001e-06,-0.09578453800000003
-8.6e-06,0.09166316999999999
-8.596e-06,0.22555439
-8.592000000000002e-06,0.23894351199999997
-8.588000000000001e-06,0.10505229199999999
-8.584000000000001e-06,-0.08908997699999999
-8.580000000000001e-06,-0.22967575800000006
-8.576e-06,-0.22967575800000006
-8.572e-06,-0.082395416
-8.568000000000002e-06,0.09166316999999999
-8.564000000000001e-06,0.22555439
-8.560000000000001e-06,0.22555439
-8.556e-06,0.09166316999999999
-8.552e-06,-0.08908997699999999
-8.548e-06,-0.22967575800000006
-8.544000000000002e-06,-0.22967575800000006
-8.540000000000001e-06,-0.082395416
-8.536000000000001e-06,0.12513597499999998
-8.532e-06,0.24563807299999998
-8.528e-06,0.23224895099999998
-8.524000000000002e-06,0.09166316999999999
-8.520000000000001e-06,-0.10917366
-8.516000000000001e-06,-0.23637031900000005
-8.512e-06,-0.209592075
-8.508e-06,-0.062311733000000036
-8.504e-06,0.12513597499999998
-8.500000000000002e-06,0.24563807299999998
-8.496000000000001e-06,0.21885982899999998
-8.492000000000001e-06,0.071579487
-8.488e-06,-0.12256278200000004
-8.484e-06,-0.22967575800000006
-8.48e-06,-0.209592075
-8.476000000000002e-06,-0.062311733000000036
-8.472000000000001e-06,0.131830536
-8.468000000000001e-06,0.252332634
-8.464e-06,0.212165268
-8.46e-06,0.05149580399999998
-8.456000000000002e-06,-0.142646465
-8.452000000000001e-06,-0.24306488000000004
-8.448000000000001e-06,-0.202897514
-8.444e-06,-0.048922611000000005
-8.44e-06,0.151914219
-8.436e-06,0.24563807299999998
-8.432000000000002e-06,0.192081585
-8.428000000000001e-06,0.038106682
-8.424000000000001e-06,-0.142646465
-8.42e-06,-0.23637031900000005
-8.416e-06,-0.196202953
-8.412e-06,-0.03553348900000003
-8.408000000000001e-06,0.151914219
-8.404000000000001e-06,0.252332634
-8.400000000000001e-06,0.198776146
-8.396e-06,0.024717559999999972
-8.392e-06,-0.15603558700000003
-8.388000000000002e-06,-0.256454002
-8.384000000000001e-06,-0.18950839200000003
-8.380000000000001e-06,-0.008755245000000023
-8.376e-06,0.17869246299999997
-8.372e-06,0.259027195
-8.368e-06,0.192081585
-8.364000000000002e-06,-0.008755245000000023
-8.360000000000001e-06,-0.16273014800000002
-8.356000000000001e-06,-0.22967575800000006
-8.352e-06,-0.16273014800000002
-8.348e-06,0.018022998999999984
-8.344e-06,0.17869246299999997
-8.340000000000001e-06,0.24563807299999998
-8.336000000000001e-06,0.165303341
-8.332000000000001e-06,-0.01544980600000001
-8.328e-06,-0.18281383100000004
-8.324e-06,-0.256454002
-8.320000000000002e-06,-0.15603558700000003
-8.316000000000001e-06,0.03141212099999996
-8.312000000000001e-06,0.198776146
-8.308e-06,0.252332634
-8.304e-06,0.15860877999999998
-8.3e-06,-0.03553348900000003
-8.296000000000002e-06,-0.202897514
-8.292000000000001e-06,-0.24306488000000004
-8.288000000000001e-06,-0.142646465
-8.284e-06,0.04480124299999999
-8.28e-06,0.20547070699999997
-8.276000000000002e-06,0.24563807299999998
-8.272000000000001e-06,0.12513597499999998
-8.268000000000001e-06,-0.05561717199999999
-8.264e-06,-0.21628663599999998
-8.26e-06,-0.23637031900000005
-8.256e-06,-0.12256278200000004
-8.252000000000002e-06,0.06488492599999998
-8.248000000000001e-06,0.21885982899999998
-8.244000000000001e-06,0.23224895099999998
-8.24e-06,0.10505229199999999
-8.236e-06,-0.07570085500000001
-8.232e-06,-0.21628663599999998
-8.228000000000002e-06,-0.22967575800000006
-8.224000000000001e-06,-0.08908997699999999
-8.220000000000001e-06,0.09835773099999998
-8.216e-06,0.23894351199999997
-8.212e-06,0.22555439
-8.208000000000002e-06,0.09166316999999999
-8.204000000000001e-06,-0.10247909900000002
-8.200000000000001e-06,-0.23637031900000005
-8.196e-06,-0.22298119699999996
-8.192e-06,-0.062311733000000036
-8.188e-06,0.131830536
-8.184000000000002e-06,0.252332634
-8.180000000000001e-06,0.22555439
-8.176000000000001e-06,0.058190364999999994
-8.172e-06,-0.142646465
-8.168e-06,-0.23637031900000005
-8.164e-06,-0.18950839200000003
-8.160000000000001e-06,-0.028838927999999986
-8.156000000000001e-06,0.151914219
-8.152000000000001e-06,0.24563807299999998
-8.148e-06,0.198776146
-8.144e-06,0.024717559999999972
-8.140000000000002e-06,-0.16273014800000002
-8.136000000000001e-06,-0.24306488000000004
-8.132000000000001e-06,-0.17611927
-8.128e-06,-0.002060684000000035
-8.124e-06,0.17199790199999998
-8.12e-06,0.252332634
-8.116000000000002e-06,0.17869246299999997
-8.112000000000001e-06,-0.01544980600000001
-8.108000000000001e-06,-0.18281383100000004
-8.104e-06,-0.256454002
-8.1e-06,-0.16273014800000002
-8.096e-06,0.03141212099999996
-8.092000000000001e-06,0.198776146
-8.088000000000001e-06,0.259027195
-8.084000000000001e-06,0.14521965799999997
-8.08e-06,-0.04222805000000002
-8.076e-06,-0.21628663599999998
-8.072000000000002e-06,-0.24975944100000003
-8.068000000000001e-06,-0.12256278200000004
-8.064000000000001e-06,0.06488492599999998
-8.06e-06,0.21885982899999998
-8.056e-06,0.24563807299999998
-8.052e-06,0.118441414
-8.048000000000002e-06,-0.062311733000000036
-8.044000000000001e-06,-0.21628663599999998
-8.040000000000001e-06,-0.22967575800000006
-8.036e-06,-0.10917366
-8.032e-06,0.08496860899999997
-8.028e-06,0.23894351199999997
-8.024000000000001e-06,0.23224895099999998
-8.020000000000001e-06,0.09166316999999999
-8.016e-06,-0.115868221
-8.012e-06,-0.23637031900000005
-8.008e-06,-0.21628663599999998
-8.004000000000002e-06,-0.06900629400000002
-8.000000000000001e-06,0.131830536
-7.996000000000001e-06,0.23894351199999997
-7.992e-06,0.212165268
-7.988e-06,0.05149580399999998
-7.984e-06,-0.135951904
-7.980000000000002e-06,-0.23637031900000005
-7.976000000000001e-06,-0.196202953
-7.972000000000001e-06,-0.022144366999999998
-7.968e-06,0.15860877999999998
-7.964e-06,0.259027195
-7.960000000000002e-06,0.192081585
-7.956000000000001e-06,0.011328437999999996
-7.952000000000001e-06,-0.17611927
-7.948e-06,-0.24975944100000003
-7.944e-06,-0.169424709
-7.94e-06,0.0046338770000000085
-7.936000000000002e-06,0.192081585
-7.932000000000001e-06,0.24563807299999998
-7.928000000000001e-06,0.151914219
-7.924e-06,-0.03553348900000003
-7.92e-06,-0.196202953
-7.916e-06,-0.23637031900000005
-7.912000000000001e-06,-0.135951904
-7.908000000000001e-06,0.04480124299999999
-7.904000000000001e-06,0.21885982899999998
-7.9e-06,0.23894351199999997
-7.896e-06,0.12513597499999998
-7.892000000000002e-06,-0.062311733000000036
-7.888000000000001e-06,-0.21628663599999998
-7.884000000000001e-06,-0.23637031900000005
-7.88e-06,-0.10917366
-7.876e-06,0.09166316999999999
-7.872e-06,0.23894351199999997
-7.868000000000002e-06,0.23894351199999997
-7.864000000000001e-06,0.09166316999999999
-7.860000000000001e-06,-0.10247909900000002
-7.856e-06,-0.23637031900000005
-7.852e-06,-0.21628663599999998
-7.848e-06,-0.05561717199999999
-7.844000000000001e-06,0.14521965799999997
-7.840000000000001e-06,0.252332634
-7.836000000000001e-06,0.212165268
-7.832e-06,0.04480124299999999
-7.828e-06,-0.149341026
-7.824000000000002e-06,-0.24306488000000004
-7.820000000000001e-06,-0.18281383100000004
-7.816000000000001e-06,-0.008755245000000023
-7.812e-06,0.165303341
-7.808e-06,0.252332634
-7.804e-06,0.17869246299999997
-7.800000000000002e-06,-0.01544980600000001
-7.796000000000001e-06,-0.17611927
-7.792000000000001e-06,-0.23637031900000005
-7.788e-06,-0.15603558700000003
-7.784e-06,0.03141212099999996
-7.78e-06,0.198776146
-7.776000000000001e-06,0.24563807299999998
-7.772000000000001e-06,0.14521965799999997
-7.768e-06,-0.048922611000000005
-7.764e-06,-0.202897514
-7.76e-06,-0.22967575800000006
-7.756000000000002e-06,-0.10917366
-7.752000000000001e-06,0.07827404799999998
-7.748000000000001e-06,0.21885982899999998
-7.744e-06,0.23894351199999997
-7.74e-06,0.09166316999999999
-7.736e-06,-0.10247909900000002
-7.732000000000002e-06,-0.23637031900000005
-7.728000000000001e-06,-0.209592075
-7.724000000000001e-06,-0.06900629400000002
-7.72e-06,0.131830536
-7.716e-06,0.24563807299999998
-7.712e-06,0.198776146
-7.708000000000001e-06,0.038106682
-7.704000000000001e-06,-0.142646465
-7.7e-06,-0.23637031900000005
-7.696e-06,-0.18281383100000004
-7.692e-06,-0.008755245000000023
-7.688000000000002e-06,0.165303341
-7.684000000000001e-06,0.259027195
-7.680000000000001e-06,0.165303341
-7.676e-06,-0.01544980600000001
-7.672e-06,-0.18281383100000004
-7.668e-06,-0.23637031900000005
-7.664000000000001e-06,-0.142646465
-7.660000000000001e-06,0.038106682
-7.656000000000001e-06,0.20547070699999997
-7.652e-06,0.23894351199999997
-7.648e-06,0.13852509699999999
-7.644000000000002e-06,-0.05561717199999999
-7.640000000000001e-06,-0.21628663599999998
-7.636000000000001e-06,-0.23637031900000005
-7.632e-06,-0.09578453800000003
-7.6280000000000005e-06,0.09166316999999999
-7.624e-06,0.23894351199999997
-7.620000000000002e-06,0.23224895099999998
-7.616000000000001e-06,0.08496860899999997
-7.612000000000001e-06,-0.115868221
-7.608000000000001e-06,-0.22967575800000006
-7.604e-06,-0.209592075
-7.6e-06,-0.04222805000000002
-7.5960000000000015e-06,0.14521965799999997
-7.592000000000001e-06,0.252332634
-7.588000000000001e-06,0.192081585
-7.5840000000000006e-06,0.024717559999999972
-7.58e-06,-0.169424709
-7.576000000000002e-06,-0.24306488000000004
-7.572000000000001e-06,-0.17611927
-7.568000000000001e-06,0.011328437999999996
-7.564000000000001e-06,0.192081585
-7.5600000000000005e-06,0.24563807299999998
-7.556e-06,0.151914219
-7.5520000000000016e-06,-0.03553348900000003
-7.548000000000001e-06,-0.202897514
-7.544000000000001e-06,-0.22967575800000006
-7.540000000000001e-06,-0.12256278200000004
-7.536e-06,0.071579487
-7.532e-06,0.21885982899999998
-7.5280000000000014e-06,0.23224895099999998
-7.524000000000001e-06,0.10505229199999999
-7.520000000000001e-06,-0.09578453800000003
-7.5160000000000005e-06,-0.22967575800000006
-7.512e-06,-0.22967575800000006
-7.508000000000002e-06,-0.06900629400000002
-7.504000000000001e-06,0.131830536
-7.500000000000001e-06,0.24563807299999998
-7.496000000000001e-06,0.20547070699999997
-7.4920000000000004e-06,0.038106682
-7.488e-06,-0.142646465
-7.4840000000000015e-06,-0.23637031900000005
-7.480000000000001e-06,-0.17611927
-7.476000000000001e-06,-0.008755245000000023
-7.472000000000001e-06,0.17869246299999997
-7.468e-06,0.24563807299999998
-7.464e-06,0.165303341
-7.460000000000001e-06,-0.01544980600000001
-7.456000000000001e-06,-0.196202953
-7.452000000000001e-06,-0.24306488000000004
-7.4480000000000005e-06,-0.142646465
-7.444e-06,0.058190364999999994
-7.440000000000002e-06,0.21885982899999998
-7.436000000000001e-06,0.23894351199999997
-7.432000000000001e-06,0.10505229199999999
-7.428000000000001e-06,-0.08908997699999999
-7.424e-06,-0.22298119699999996
-7.42e-06,-0.22967575800000006
-7.4160000000000015e-06,-0.082395416
-7.412000000000001e-06,0.11174685299999998
-7.408000000000001e-06,0.23894351199999997
-7.404000000000001e-06,0.21885982899999998
-7.4e-06,0.05149580399999998
-7.396000000000002e-06,-0.149341026
-7.392000000000001e-06,-0.24975944100000003
-7.388000000000001e-06,-0.18281383100000004
-7.384000000000001e-06,-0.01544980600000001
-7.3800000000000005e-06,0.17199790199999998
-7.376e-06,0.252332634
-7.372000000000002e-06,0.17869246299999997
-7.368000000000001e-06,-0.022144366999999998
-7.364000000000001e-06,-0.202897514
-7.360000000000001e-06,-0.24975944100000003
-7.356e-06,-0.12256278200000004
-7.352e-06,0.058190364999999994
-7.3480000000000015e-06,0.21885982899999998
-7.344000000000001e-06,0.23894351199999997
-7.340000000000001e-06,0.11174685299999998
-7.3360000000000006e-06,-0.082395416
-7.332e-06,-0.22298119699999996
-7.328000000000002e-06,-0.209592075
-7.324000000000001e-06,-0.062311733000000036
-7.320000000000001e-06,0.118441414
-7.316000000000001e-06,0.24563807299999998
-7.3120000000000005e-06,0.212165268
-7.308e-06,0.038106682
-7.3040000000000016e-06,-0.149341026
-7.300000000000001e-06,-0.23637031900000005
-7.296000000000001e-06,-0.18281383100000004
-7.292000000000001e-06,-0.002060684000000035
-7.288e-06,0.18538702399999998
-7.284e-06,0.24563807299999998
-7.2800000000000014e-06,0.15860877999999998
-7.276000000000001e-06,-0.022144366999999998
-7.272000000000001e-06,-0.196202953
-7.2680000000000005e-06,-0.24306488000000004
-7.264e-06,-0.12256278200000004
-7.260000000000002e-06,0.071579487
-7.256000000000001e-06,0.22555439
-7.252000000000001e-06,0.23894351199999997
-7.248000000000001e-06,0.10505229199999999
-7.2440000000000004e-06,-0.08908997699999999
-7.24e-06,-0.22967575800000006
-7.2360000000000015e-06,-0.21628663599999998
-7.232000000000001e-06,-0.05561717199999999
-7.228000000000001e-06,0.131830536
-7.224000000000001e-06,0.259027195
-7.22e-06,0.20547070699999997
-7.216e-06,0.018022998999999984
-7.212000000000001e-06,-0.169424709
-7.208000000000001e-06,-0.24975944100000003
-7.204000000000001e-06,-0.16273014800000002
-7.2000000000000005e-06,0.018022998999999984
-7.196e-06,0.198776146
-7.192000000000002e-06,0.24563807299999998
-7.188000000000001e-06,0.151914219
-7.184000000000001e-06,-0.048922611000000005
-7.180000000000001e-06,-0.209592075
-7.176e-06,-0.23637031900000005
-7.172e-06,-0.10247909900000002
-7.1680000000000015e-06,0.09166316999999999
-7.164000000000001e-06,0.23894351199999997
-7.160000000000001e-06,0.23894351199999997
-7.156000000000001e-06,0.07827404799999998
-7.152e-06,-0.12256278200000004
-7.148e-06,-0.24306488000000004
-7.144000000000001e-06,-0.18950839200000003
-7.140000000000001e-06,-0.022144366999999998
-7.136000000000001e-06,0.15860877999999998
-7.1320000000000005e-06,0.24563807299999998
-7.128e-06,0.17869246299999997
-7.124000000000002e-06,-0.008755245000000023
-7.120000000000001e-06,-0.18281383100000004
-7.116000000000001e-06,-0.24306488000000004
-7.112000000000001e-06,-0.142646465
-7.108e-06,0.058190364999999994
-7.104e-06,0.22555439
-7.1000000000000015e-06,0.24563807299999998
-7.096000000000001e-06,0.10505229199999999
-7.092000000000001e-06,-0.082395416
-7.088000000000001e-06,-0.22967575800000006
-7.084e-06,-0.21628663599999998
-7.080000000000002e-06,-0.06900629400000002
-7.076000000000001e-06,0.131830536
-7.072000000000001e-06,0.252332634
-7.068000000000001e-06,0.212165268
-7.0640000000000005e-06,0.03141212099999996
-7.06e-06,-0.16273014800000002
-7.0560000000000016e-06,-0.24975944100000003
-7.052000000000001e-06,-0.169424709
-7.048000000000001e-06,0.011328437999999996
-7.044000000000001e-06,0.198776146
-7.04e-06,0.259027195
-7.036e-06,0.13852509699999999
-7.0320000000000015e-06,-0.048922611000000005
-7.028000000000001e-06,-0.209592075
-7.024000000000001e-06,-0.23637031900000005
-7.0200000000000006e-06,-0.10247909900000002
-7.016e-06,0.09166316999999999
-7.012000000000002e-06,0.24563807299999998
-7.008000000000001e-06,0.23894351199999997
-7.004000000000001e-06,0.06488492599999998
-7.000000000000001e-06,-0.135951904
-6.9960000000000004e-06,-0.24975944100000003
-6.992e-06,-0.18281383100000004
-6.9880000000000015e-06,-0.008755245000000023
-6.984000000000001e-06,0.18538702399999998
-6.980000000000001e-06,0.24563807299999998
-6.976000000000001e-06,0.151914219
-6.972e-06,-0.028838927999999986
-6.968e-06,-0.202897514
-6.9640000000000014e-06,-0.22967575800000006
-6.960000000000001e-06,-0.12256278200000004
-6.956000000000001e-06,0.071579487
-6.9520000000000005e-06,0.23224895099999998
-6.948e-06,0.22555439
-6.944000000000002e-06,0.09166316999999999
-6.940000000000001e-06,-0.115868221
-6.936000000000001e-06,-0.23637031900000005
-6.932000000000001e-06,-0.21628663599999998
-6.928e-06,-0.04222805000000002
-6.924e-06,0.151914219
-6.9200000000000015e-06,0.259027195
-6.916000000000001e-06,0.18538702399999998
-6.912000000000001e-06,-0.002060684000000035
-6.908000000000001e-06,-0.18281383100000004
-6.904e-06,-0.23637031900000005
-6.9e-06,-0.142646465
-6.896000000000001e-06,0.058190364999999994
-6.892000000000001e-06,0.21885982899999998
-6.888000000000001e-06,0.22555439
-6.8840000000000005e-06,0.09166316999999999
-6.88e-06,-0.08908997699999999
-6.876000000000002e-06,-0.22967575800000006
-6.872000000000001e-06,-0.21628663599999998
-6.868000000000001e-06,-0.062311733000000036
-6.864000000000001e-06,0.131830536
-6.86e-06,0.24563807299999998
-6.856e-06,0.198776146
-6.8520000000000015e-06,0.024717559999999972
-6.848000000000001e-06,-0.16273014800000002
-6.844000000000001e-06,-0.24975944100000003
-6.840000000000001e-06,-0.16273014800000002
-6.836e-06,0.03141212099999996
-6.832e-06,0.192081585
-6.828000000000001e-06,0.24563807299999998
-6.824000000000001e-06,0.11174685299999998
-6.820000000000001e-06,-0.082395416
-6.8160000000000005e-06,-0.22298119699999996
-6.812e-06,-0.22298119699999996
-6.8080000000000016e-06,-0.06900629400000002
-6.804000000000001e-06,0.131830536
-6.800000000000001e-06,0.24563807299999998
-6.796000000000001e-06,0.212165268
-6.792e-06,0.03141212099999996
-6.788e-06,-0.149341026
-6.7840000000000015e-06,-0.24975944100000003
-6.780000000000001e-06,-0.16273014800000002
-6.776000000000001e-06,0.018022998999999984
-6.7720000000000006e-06,0.20547070699999997
-6.768e-06,0.252332634
-6.764000000000002e-06,0.14521965799999997
-6.760000000000001e-06,-0.06900629400000002
-6.756000000000001e-06,-0.21628663599999998
-6.752000000000001e-06,-0.22967575800000006
