"Time (s)","Voltage (V)" 
1.3342250000000001e-05,-2.8922690000000298e-05
1.334625e-05,-2.8922690000000298e-05
1.3350250000000001e-05,-9.586830000000014e-05
1.335425e-05,3.802291999999976e-05
1.3358250000000002e-05,-2.8922690000000298e-05
1.336225e-05,3.802291999999976e-05
1.3366250000000003e-05,-0.00022975952000000026
1.3370250000000001e-05,-2.8922690000000298e-05
1.337425e-05,-0.00016281391000000042
1.3378250000000002e-05,-0.00016281391000000042
1.338225e-05,-0.00016281391000000042
1.3386250000000002e-05,-0.00016281391000000042
1.3390250000000001e-05,-0.00016281391000000042
1.339425e-05,-0.00016281391000000042
1.3398250000000002e-05,-2.8922690000000298e-05
1.340225e-05,-0.00016281391000000042
1.3406250000000002e-05,-0.00016281391000000042
1.3410250000000001e-05,-9.586830000000014e-05
1.341425e-05,-0.00016281391000000042
1.3418250000000002e-05,-0.00016281391000000042
1.342225e-05,-0.00016281391000000042
1.3426250000000002e-05,-0.00016281391000000042
1.343025e-05,-2.8922690000000298e-05
1.343425e-05,-2.8922690000000298e-05
1.3438250000000001e-05,-2.8922690000000298e-05
1.344225e-05,-0.00016281391000000042
1.3446250000000002e-05,-0.00016281391000000042
1.345025e-05,-0.00016281391000000042
1.3454250000000003e-05,-9.586830000000014e-05
1.3458250000000001e-05,-0.00022975952000000026
1.346225e-05,-9.586830000000014e-05
1.3466250000000002e-05,-2.8922690000000298e-05
1.347025e-05,-9.586830000000014e-05
1.3474250000000002e-05,-2.8922690000000298e-05
1.3478250000000001e-05,-0.00016281391000000042
1.348225e-05,-2.8922690000000298e-05
1.3486250000000002e-05,-9.586830000000014e-05
1.349025e-05,-9.586830000000014e-05
1.3494250000000002e-05,-9.586830000000014e-05
1.349825e-05,-9.586830000000014e-05
1.350225e-05,-0.00016281391000000042
1.3506250000000001e-05,-0.00016281391000000042
1.351025e-05,-0.00016281391000000042
1.3514250000000002e-05,-0.00016281391000000042
1.351825e-05,-0.00022975952000000026
1.3522250000000003e-05,-0.00016281391000000042
1.3526250000000001e-05,-0.00022975952000000026
1.353025e-05,-0.00016281391000000042
1.3534250000000002e-05,-0.00022975952000000026
1.353825e-05,-0.00022975952000000026
1.3542250000000002e-05,-0.00022975952000000026
1.3546250000000001e-05,-0.00022975952000000026
1.355025e-05,-0.00016281391000000042
1.3554250000000002e-05,3.802291999999976e-05
1.355825e-05,-9.586830000000014e-05
1.3562250000000002e-05,-0.00022975952000000026
1.356625e-05,-0.00016281391000000042
1.357025e-05,-0.00016281391000000042
1.3574250000000001e-05,-0.00016281391000000042
1.357825e-05,-0.00016281391000000042
1.3582250000000002e-05,-0.00016281391000000042
1.358625e-05,-0.00022975952000000026
1.3590250000000003e-05,-0.00016281391000000042
1.3594250000000001e-05,-0.00016281391000000042
1.359825e-05,-9.586830000000014e-05
1.3602250000000002e-05,-0.00022975952000000026
1.360625e-05,-0.00022975952000000026
1.3610250000000002e-05,-0.00016281391000000042
1.3614250000000001e-05,-9.586830000000014e-05
1.361825e-05,-9.586830000000014e-05
1.3622250000000002e-05,-0.00022975952000000026
1.362625e-05,-0.0002967051300000001
1.3630250000000002e-05,-9.586830000000014e-05
1.363425e-05,-0.00016281391000000042
1.363825e-05,-0.00022975952000000026
1.3642250000000001e-05,-0.0002967051300000001
1.364625e-05,-0.0002967051300000001
1.3650250000000002e-05,-0.0002967051300000001
1.365425e-05,-0.00016281391000000042
1.3658250000000003e-05,-0.00022975952000000026
1.3662250000000001e-05,-0.00016281391000000042
1.366625e-05,-0.00022975952000000026
1.3670250000000002e-05,-0.0002967051300000001
1.367425e-05,-0.00016281391000000042
1.3678250000000002e-05,-0.00022975952000000026
1.3682250000000001e-05,-0.00022975952000000026
1.368625e-05,-0.0002967051300000001
1.3690250000000002e-05,-0.00022975952000000026
1.369425e-05,-0.0002967051300000001
1.3698250000000002e-05,-0.0002967051300000001
1.370225e-05,-0.00016281391000000042
1.370625e-05,-0.0002967051300000001
1.3710250000000001e-05,-0.0002967051300000001
1.371425e-05,-0.00016281391000000042
1.3718250000000002e-05,-0.00022975952000000026
1.372225e-05,-0.00022975952000000026
1.3726250000000003e-05,-0.00022975952000000026
1.3730250000000001e-05,-0.00016281391000000042
1.373425e-05,-0.00016281391000000042
1.3738250000000002e-05,-0.00016281391000000042
1.374225e-05,-0.00022975952000000026
1.3746250000000002e-05,-0.00022975952000000026
1.3750250000000001e-05,-9.586830000000014e-05
1.375425e-05,-9.586830000000014e-05
1.3758250000000002e-05,-0.00016281391000000042
1.376225e-05,-2.8922690000000298e-05
1.3766250000000002e-05,-2.8922690000000298e-05
1.377025e-05,3.802291999999976e-05
1.377425e-05,-2.8922690000000298e-05
1.3778250000000001e-05,-0.00016281391000000042
1.378225e-05,-9.586830000000014e-05
1.3786250000000002e-05,3.802291999999976e-05
1.379025e-05,-2.8922690000000298e-05
1.3794250000000003e-05,-2.8922690000000298e-05
1.3798250000000001e-05,-0.00016281391000000042
1.380225e-05,-2.8922690000000298e-05
1.3806250000000002e-05,-9.586830000000014e-05
1.381025e-05,-9.586830000000014e-05
1.3814250000000002e-05,-9.586830000000014e-05
1.3818250000000001e-05,-9.586830000000014e-05
1.382225e-05,-9.586830000000014e-05
1.3826250000000002e-05,-0.00016281391000000042
1.383025e-05,-9.586830000000014e-05
1.3834250000000002e-05,-0.00022975952000000026
1.3838250000000001e-05,-2.8922690000000298e-05
1.384225e-05,-9.586830000000014e-05
1.3846250000000001e-05,-0.00016281391000000042
1.385025e-05,-0.00016281391000000042
1.3854250000000002e-05,-2.8922690000000298e-05
1.385825e-05,-0.00016281391000000042
1.3862250000000003e-05,-0.00022975952000000026
1.3866250000000001e-05,-0.00016281391000000042
1.387025e-05,-0.00022975952000000026
1.3874250000000002e-05,-9.586830000000014e-05
1.387825e-05,-0.00016281391000000042
1.3882250000000002e-05,-9.586830000000014e-05
1.3886250000000001e-05,-0.00016281391000000042
1.389025e-05,-2.8922690000000298e-05
1.3894250000000002e-05,-9.586830000000014e-05
1.389825e-05,-0.00016281391000000042
1.3902250000000002e-05,-2.8922690000000298e-05
1.3906250000000001e-05,-2.8922690000000298e-05
1.391025e-05,-2.8922690000000298e-05
1.3914250000000002e-05,-2.8922690000000298e-05
1.391825e-05,-2.8922690000000298e-05
1.3922250000000002e-05,3.802291999999976e-05
1.392625e-05,-9.586830000000014e-05
1.3930250000000003e-05,3.802291999999976e-05
1.3934250000000001e-05,3.802291999999976e-05
1.393825e-05,3.802291999999976e-05
1.3942250000000002e-05,-9.586830000000014e-05
1.394625e-05,-9.586830000000014e-05
1.3950250000000003e-05,-2.8922690000000298e-05
1.3954250000000001e-05,-2.8922690000000298e-05
1.395825e-05,-9.586830000000014e-05
1.3962250000000002e-05,-0.00022975952000000026
1.396625e-05,-0.00022975952000000026
1.3970250000000002e-05,-0.00016281391000000042
1.3974250000000001e-05,-0.00016281391000000042
1.397825e-05,-0.00022975952000000026
1.3982250000000002e-05,-0.00022975952000000026
1.398625e-05,-0.00022975952000000026
1.3990250000000002e-05,-0.00022975952000000026
1.399425e-05,-0.0002967051300000001
1.3998250000000003e-05,-0.0003636507400000004
1.4002250000000001e-05,-0.0002967051300000001
1.400625e-05,-0.00022975952000000026
1.4010250000000002e-05,-0.0002967051300000001
1.401425e-05,-0.0002967051300000001
1.4018250000000003e-05,-0.0002967051300000001
1.4022250000000001e-05,-0.0002967051300000001
1.402625e-05,-0.00022975952000000026
1.4030250000000002e-05,-0.0003636507400000004
1.403425e-05,-0.0002967051300000001
1.4038250000000002e-05,-0.00022975952000000026
1.4042250000000001e-05,-0.0002967051300000001
1.404625e-05,-0.0002967051300000001
1.4050250000000002e-05,-0.00022975952000000026
1.405425e-05,-0.0002967051300000001
1.4058250000000002e-05,-0.00022975952000000026
1.406225e-05,-0.0002967051300000001
1.406625e-05,-0.00022975952000000026
1.4070250000000001e-05,-0.00022975952000000026
1.407425e-05,-0.00022975952000000026
1.4078250000000002e-05,-0.00022975952000000026
1.408225e-05,-0.00016281391000000042
1.4086250000000003e-05,-0.00022975952000000026
1.4090250000000001e-05,-0.00016281391000000042
1.409425e-05,-0.00016281391000000042
1.4098250000000002e-05,-9.586830000000014e-05
1.410225e-05,-0.00016281391000000042
1.4106250000000002e-05,-2.8922690000000298e-05
1.4110250000000001e-05,-9.586830000000014e-05
1.411425e-05,-9.586830000000014e-05
1.4118250000000002e-05,-0.00016281391000000042
1.412225e-05,-0.00022975952000000026
1.4126250000000002e-05,-2.8922690000000298e-05
1.413025e-05,-0.00016281391000000042
1.413425e-05,-9.586830000000014e-05
1.4138250000000001e-05,-0.00022975952000000026
1.414225e-05,-0.00016281391000000042
1.4146250000000002e-05,-0.00022975952000000026
1.415025e-05,-0.00016281391000000042
1.4154250000000003e-05,-0.00016281391000000042
1.4158250000000001e-05,-0.00022975952000000026
1.416225e-05,-0.00016281391000000042
1.4166250000000002e-05,-0.00022975952000000026
1.417025e-05,-9.586830000000014e-05
1.4174250000000002e-05,3.802291999999976e-05
1.4178250000000001e-05,-2.8922690000000298e-05
1.418225e-05,-2.8922690000000298e-05
1.4186250000000002e-05,3.802291999999976e-05
1.419025e-05,-2.8922690000000298e-05
1.4194250000000002e-05,-9.586830000000014e-05
1.419825e-05,-2.8922690000000298e-05
1.420225e-05,-2.8922690000000298e-05
1.4206250000000001e-05,-2.8922690000000298e-05
1.421025e-05,3.802291999999976e-05
1.4214250000000002e-05,-2.8922690000000298e-05
1.421825e-05,-0.00016281391000000042
1.4222250000000003e-05,3.802291999999976e-05
1.4226250000000001e-05,-9.586830000000014e-05
1.423025e-05,-2.8922690000000298e-05
1.4234250000000002e-05,-2.8922690000000298e-05
1.423825e-05,-9.586830000000014e-05
1.4242250000000002e-05,3.802291999999976e-05
1.4246250000000001e-05,-9.586830000000014e-05
1.425025e-05,-9.586830000000014e-05
1.4254250000000002e-05,-9.586830000000014e-05
1.425825e-05,3.802291999999976e-05
1.4262250000000002e-05,-9.586830000000014e-05
1.426625e-05,-2.8922690000000298e-05
1.427025e-05,-0.00016281391000000042
1.4274250000000001e-05,-0.00016281391000000042
1.427825e-05,-0.00022975952000000026
1.4282250000000002e-05,-2.8922690000000298e-05
1.428625e-05,-9.586830000000014e-05
1.4290250000000003e-05,3.802291999999976e-05
1.4294250000000001e-05,-2.8922690000000298e-05
1.429825e-05,-2.8922690000000298e-05
1.4302250000000002e-05,3.802291999999976e-05
1.430625e-05,-2.8922690000000298e-05
1.4310250000000002e-05,3.802291999999976e-05
1.4314250000000001e-05,-2.8922690000000298e-05
1.431825e-05,-2.8922690000000298e-05
1.4322250000000002e-05,-2.8922690000000298e-05
1.432625e-05,-2.8922690000000298e-05
1.4330250000000002e-05,-2.8922690000000298e-05
1.4334250000000001e-05,3.802291999999976e-05
1.433825e-05,-2.8922690000000298e-05
1.4342250000000001e-05,3.802291999999976e-05
1.434625e-05,3.802291999999976e-05
1.4350250000000002e-05,3.802291999999976e-05
1.435425e-05,3.802291999999976e-05
1.4358250000000003e-05,3.802291999999976e-05
1.4362250000000001e-05,3.802291999999976e-05
1.436625e-05,3.802291999999976e-05
1.4370250000000002e-05,-2.8922690000000298e-05
1.437425e-05,3.802291999999976e-05
1.4378250000000002e-05,3.802291999999976e-05
1.4382250000000001e-05,3.802291999999976e-05
1.438625e-05,0.00010496852999999982
1.4390250000000002e-05,0.00010496852999999982
1.439425e-05,0.00010496852999999982
1.4398250000000002e-05,0.00010496852999999982
1.4402250000000001e-05,0.00010496852999999982
1.440625e-05,3.802291999999976e-05
1.4410250000000001e-05,3.802291999999976e-05
1.441425e-05,-2.8922690000000298e-05
1.4418250000000002e-05,3.802291999999976e-05
1.442225e-05,-2.8922690000000298e-05
1.4426250000000003e-05,-2.8922690000000298e-05
1.4430250000000001e-05,-9.586830000000014e-05
1.443425e-05,-0.00022975952000000026
1.4438250000000002e-05,-0.00016281391000000042
1.444225e-05,-2.8922690000000298e-05
1.4446250000000003e-05,-2.8922690000000298e-05
1.4450250000000001e-05,-2.8922690000000298e-05
1.445425e-05,-2.8922690000000298e-05
1.4458250000000002e-05,3.802291999999976e-05
1.446225e-05,-2.8922690000000298e-05
1.4466250000000002e-05,-2.8922690000000298e-05
1.4470250000000001e-05,-0.00022975952000000026
1.447425e-05,-9.586830000000014e-05
1.4478250000000002e-05,-9.586830000000014e-05
1.448225e-05,-0.00016281391000000042
1.4486250000000002e-05,-9.586830000000014e-05
1.449025e-05,-0.00016281391000000042
1.4494250000000003e-05,-0.0002967051300000001
1.4498250000000001e-05,-0.00016281391000000042
1.450225e-05,-9.586830000000014e-05
1.4506250000000002e-05,-2.8922690000000298e-05
1.451025e-05,-0.00022975952000000026
1.4514250000000003e-05,-0.00016281391000000042
1.4518250000000001e-05,-0.00016281391000000042
1.452225e-05,-9.586830000000014e-05
1.4526250000000002e-05,-9.586830000000014e-05
1.453025e-05,-9.586830000000014e-05
1.4534250000000002e-05,-0.00016281391000000042
1.4538250000000001e-05,-9.586830000000014e-05
1.454225e-05,-2.8922690000000298e-05
1.4546250000000002e-05,-9.586830000000014e-05
1.455025e-05,-9.586830000000014e-05
1.4554250000000002e-05,-2.8922690000000298e-05
1.455825e-05,-9.586830000000014e-05
1.4562250000000003e-05,-2.8922690000000298e-05
1.4566250000000001e-05,-9.586830000000014e-05
1.457025e-05,-9.586830000000014e-05
1.4574250000000002e-05,-0.00016281391000000042
1.457825e-05,-9.586830000000014e-05
1.4582250000000003e-05,-0.00016281391000000042
1.4586250000000001e-05,-9.586830000000014e-05
1.459025e-05,-9.586830000000014e-05
1.4594250000000002e-05,-2.8922690000000298e-05
1.459825e-05,3.802291999999976e-05
1.4602250000000002e-05,3.802291999999976e-05
1.4606250000000001e-05,-2.8922690000000298e-05
1.461025e-05,3.802291999999976e-05
1.4614250000000002e-05,0.00010496852999999982
1.461825e-05,0.00010496852999999982
1.4622250000000002e-05,-2.8922690000000298e-05
1.462625e-05,3.802291999999976e-05
1.463025e-05,3.802291999999976e-05
1.4634250000000001e-05,-2.8922690000000298e-05
1.463825e-05,3.802291999999976e-05
1.4642250000000002e-05,-2.8922690000000298e-05
1.464625e-05,-2.8922690000000298e-05
1.4650250000000003e-05,-2.8922690000000298e-05
1.4654250000000001e-05,-2.8922690000000298e-05
1.465825e-05,-9.586830000000014e-05
1.4662250000000002e-05,-9.586830000000014e-05
1.466625e-05,3.802291999999976e-05
1.4670250000000002e-05,-9.586830000000014e-05
1.4674250000000001e-05,-0.00016281391000000042
1.467825e-05,-2.8922690000000298e-05
1.4682250000000002e-05,3.802291999999976e-05
1.468625e-05,-2.8922690000000298e-05
1.4690250000000002e-05,-2.8922690000000298e-05
1.469425e-05,-2.8922690000000298e-05
1.469825e-05,-0.00016281391000000042
1.4702250000000001e-05,-2.8922690000000298e-05
1.470625e-05,-0.00016281391000000042
1.4710250000000002e-05,-9.586830000000014e-05
1.471425e-05,3.802291999999976e-05
1.4718250000000003e-05,-9.586830000000014e-05
1.4722250000000001e-05,3.802291999999976e-05
1.472625e-05,3.802291999999976e-05
1.4730250000000002e-05,-0.00016281391000000042
1.473425e-05,3.802291999999976e-05
1.4738250000000002e-05,-2.8922690000000298e-05
1.4742250000000001e-05,-2.8922690000000298e-05
1.474625e-05,-2.8922690000000298e-05
1.4750250000000002e-05,-9.586830000000014e-05
1.475425e-05,-9.586830000000014e-05
1.4758250000000002e-05,-0.00016281391000000042
1.476225e-05,-2.8922690000000298e-05
1.476625e-05,-0.00016281391000000042
1.4770250000000001e-05,-0.0002967051300000001
1.477425e-05,-0.00016281391000000042
1.4778250000000002e-05,-0.00016281391000000042
1.478225e-05,-9.586830000000014e-05
1.4786250000000003e-05,-9.586830000000014e-05
1.4790250000000001e-05,-9.586830000000014e-05
1.479425e-05,-0.00022975952000000026
1.4798250000000002e-05,-9.586830000000014e-05
1.480225e-05,-0.00016281391000000042
1.4806250000000002e-05,-0.00016281391000000042
1.4810250000000001e-05,-0.00022975952000000026
1.481425e-05,-0.00016281391000000042
1.4818250000000002e-05,-9.586830000000014e-05
1.482225e-05,-9.586830000000014e-05
1.4826250000000002e-05,-2.8922690000000298e-05
1.4830250000000001e-05,-0.00016281391000000042
1.483425e-05,3.802291999999976e-05
1.4838250000000001e-05,-9.586830000000014e-05
1.484225e-05,-2.8922690000000298e-05
1.4846250000000002e-05,-9.586830000000014e-05
1.485025e-05,-9.586830000000014e-05
1.4854250000000003e-05,-0.00016281391000000042
1.4858250000000001e-05,-9.586830000000014e-05
1.486225e-05,-9.586830000000014e-05
1.4866250000000002e-05,-9.586830000000014e-05
